x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.300000190734863,-12.0,0.0,-0.11034088581800461,-0.12413350492715836,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,-5.300000190734863,-12.0,0.0,-0.1366853266954422,0.08834539353847504,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,-5.300000190734863,-12.0,0.0,-0.145241841673851,0.0855313092470169,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,-5.300000190734863,-12.0,0.0,-0.1525251716375351,0.08248810470104218,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.300000190734863,-12.0,0.0,-0.1587449014186859,0.07937245070934296,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,3.299999952316284,-12.0,0.0,-0.20831707119941711,-0.05455923080444336,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
12.0,-5.300000190734863,-12.0,0.0,-0.16759049892425537,0.07401914149522781,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-5.300000190734863,-12.0,0.0,-0.1726616770029068,0.07039283961057663,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.300000190734863,-12.0,0.0,-0.1791674941778183,0.06504026055335999,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.200000762939453,-5.5,-12.0,0.0,-0.18248845636844635,0.061955951154232025,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,4.699999809265137,-12.0,0.0,-0.20670948922634125,-0.0585261769592762,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,-5.300000190734863,-12.0,0.0,-0.18678385019302368,0.057555489242076874,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
17.600000381469727,7.099999904632568,-12.0,0.0,-0.19531157612800598,-0.07879045605659485,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.300000190734863,-12.0,0.0,-0.1898411363363266,0.05409451946616173,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.0,-18.100000381469727,0.0,0.0,2.769611120223999,-5.012996673583984,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
20.399999618530273,2.299999952316284,-12.0,0.0,-0.2151385396718979,-0.024255814030766487,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,7.099999904632568,-12.0,0.0,-0.19922323524951935,-0.07291159778833389,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
20.399999618530273,4.300000190734863,-12.0,0.0,-0.211583212018013,-0.044598422944545746,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.300000190734863,-12.0,0.0,-0.19478335976600647,0.04779406636953354,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
22.0,-5.300000190734863,-12.0,0.0,-0.19531549513339996,0.04705327749252319,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.300000190734863,-12.0,0.0,-0.1980580985546112,0.0430208183825016,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
10.600000381469727,-23.5,0.0,0.0,2.0044026374816895,-4.443722248077393,0.005,0.005,0.005,0.005,38.5,6.0,4.0,0.0,7.0
25.200000762939453,3.9000000953674316,-12.0,0.0,-0.2140791267156601,-0.03313129395246506,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.799999237060547,-17.899999618530273,-11.75,0.0,0.03457305580377579,-0.032917965203523636,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
26.0,-5.300000190734863,-12.0,0.0,-0.19953657686710358,0.04067476466298103,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
27.399999618530273,-5.300000190734863,-12.0,0.0,-0.20065011084079742,0.03881188482046127,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,20.5,-12.0,0.0,-0.11928194016218185,-0.12349897623062134,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,16.0
28.0,-5.099999904632568,-12.0,0.0,-0.2018202692270279,0.0367601215839386,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
29.399999618530273,-5.099999904632568,-12.0,0.0,-0.20269206166267395,0.035160865634679794,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
26.399999618530273,-14.699999809265137,-12.0,0.0,-0.1500922292470932,0.0835740864276886,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.0,-16.100000381469727,-12.0,0.0,-0.1406971663236618,0.08712401241064072,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
30.600000381469727,-5.300000190734863,-12.0,0.0,-0.20271888375282288,0.0351114422082901,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.600000381469727,-14.699999809265137,-12.0,0.0,-0.1537751853466034,0.08190200477838516,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
32.20000076293945,-5.300000190734863,-12.0,0.0,-0.2035590261220932,0.03350505605340004,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
33.400001525878906,-5.300000190734863,-12.0,0.0,-0.20412153005599976,0.0323905386030674,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
34.400001525878906,-5.300000190734863,-12.0,0.0,-0.20455171167850494,0.03151523321866989,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
36.0,-5.300000190734863,-12.0,0.0,-0.20517732203006744,0.03020666167140007,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
31.799999237060547,-18.299999237060547,-12.0,0.0,-0.14726631343364716,0.08474760502576828,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
36.599998474121094,-5.300000190734863,-12.0,0.0,-0.20539383590221405,0.029742825776338577,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
34.0,-16.5,-12.0,0.0,-0.16098420321941376,0.07812467962503433,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
