x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.300000190734863,-11.75,0.25,-0.011046083644032478,-0.013305510394275188,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.599999904632568,8.100000381469727,0.0,0.0,2.77008318901062,4.877756595611572,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
7.800000190734863,9.899999618530273,-12.0,0.25,-0.10271500051021576,-0.13036903738975525,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
13.0,10.699999809265137,-12.0,0.25,-0.19643305242061615,-0.16167950630187988,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.399999618530273,-7.5,-11.5,0.5,-0.10615894943475723,0.051700789481401443,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.200000762939453,-7.699999809265137,-11.5,0.5,-0.09671349823474884,0.04329615458846092,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
13.399999618530273,14.300000190734863,-12.0,0.25,-0.1383724957704544,-0.14766617119312286,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
16.0,-10.5,-26.25,0.0,-10.218181610107422,6.705681800842285,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
20.200000762939453,-6.900000095367432,-11.75,0.5,-0.2910327613353729,0.09941218048334122,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
21.0,-6.099999904632568,-11.75,0.5,-0.2814423441886902,0.08175230026245117,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
22.600000381469727,-8.899999618530273,-11.5,0.5,-0.08243949711322784,0.03246510773897171,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.0,5.900000095367432,-12.0,0.5,-0.3326745331287384,-0.07851118594408035,0.616,0.616,0.288,0.011,35.0,1.0,1.0,3.0,0.0
26.600000381469727,-6.300000190734863,-11.75,0.5,-0.26930269598960876,0.0637822225689888,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.399999618530273,12.5,-12.0,0.5,-0.19339625537395477,-0.09907595068216324,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-22.100000381469727,-11.25,0.5,-0.0695301741361618,0.08730778098106384,0.616,0.616,0.478,0.011,9.5,3.0,3.0,3.0,10.0
27.200000762939453,8.300000190734863,-12.0,0.5,-0.2967785894870758,-0.09056111425161362,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,-17.100000381469727,-11.5,0.5,-0.1492687314748764,0.1119515597820282,0.794,0.794,0.371,0.011,17.0,1.0,1.0,3.0,0.0
27.799999237060547,8.100000381469727,-12.0,0.5,-0.30394837260246277,-0.08856050670146942,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
26.399999618530273,12.5,-12.0,0.5,-0.21172331273555756,-0.10024778544902802,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
13.600000381469727,-26.700000762939453,0.0,0.0,2.426370620727539,-4.763535976409912,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
18.200000762939453,-24.100000381469727,-11.0,0.5,0.016088683158159256,-0.02130424603819847,0.794,0.794,0.616,0.011,4.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.300000190734863,-11.5,0.75,-0.13558955490589142,0.04409031197428703,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.0,4.5,-11.75,0.75,-0.09489012509584427,-0.014233519323170185,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
25.799999237060547,-16.700000762939453,-11.25,0.5,0.039861395955085754,-0.025801759213209152,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,-22.100000381469727,-11.25,0.5,-0.044892702251672745,0.046361155807971954,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
26.799999237060547,15.5,-12.0,0.5,-0.1637735217809677,-0.09471976011991501,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
30.399999618530273,-6.699999809265137,-11.5,0.75,-0.07928372174501419,0.01747371442615986,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.0,-19.299999237060547,-11.0,0.5,0.16180847585201263,-0.12491613626480103,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,9.0
22.799999237060547,-22.299999237060547,-11.25,0.5,-0.03659344092011452,0.035790953785181046,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
32.0,4.300000190734863,-11.75,0.75,-0.10508771240711212,-0.01412116177380085,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.399999618530273,-26.299999237060547,-11.0,0.5,0.01131057646125555,-0.01533341035246849,0.794,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
24.600000381469727,-22.5,-11.25,0.5,-0.025602705776691437,0.02341710962355137,0.794,0.794,0.478,0.011,1.0,3.0,3.0,3.0,9.0
33.20000076293945,4.099999904632568,-11.75,0.75,-0.11220972239971161,-0.013857224024832249,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.0,20.299999237060547,-12.25,0.5,-0.2563985288143158,-0.19277368485927582,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
28.0,-19.700000762939453,-11.25,0.5,0.023247767239809036,-0.016356464475393295,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
24.200000762939453,24.5,-12.25,0.5,-0.1483427882194519,-0.15018175542354584,0.616,0.616,0.478,0.011,8.5,1.0,3.0,3.0,0.0
34.599998474121094,2.700000047683716,-11.75,0.75,-0.1420341283082962,-0.011083588004112244,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
30.200000762939453,-17.899999618530273,-11.5,0.75,-0.23715613782405853,0.14056605100631714,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
34.400001525878906,-6.300000190734863,-11.5,0.75,-0.057458944618701935,0.010523004457354546,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.600000381469727,-22.299999237060547,-11.25,0.5,-0.0034447074867784977,0.0027832239866256714,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
33.20000076293945,13.300000190734863,-12.0,0.75,-0.16137894988059998,-0.06464879214763641,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.0,-22.299999237060547,-11.25,0.75,-0.11488820612430573,0.08834505826234818,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
34.400001525878906,-13.699999809265137,-9.25,0.0,2.030177116394043,-0.808529794216156,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
30.600000381469727,-22.100000381469727,-11.25,0.75,-0.10056913644075394,0.07263326644897461,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
35.0,14.300000190734863,-12.0,0.75,-0.15613368153572083,-0.06379175931215286,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.79999923706055,2.0999999046325684,-11.75,0.75,-0.1567440927028656,-0.008708004839718342,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.0,-22.100000381469727,-11.25,0.75,-0.08997118473052979,0.06213634833693504,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
36.400001525878906,14.300000190734863,-12.0,0.75,-0.16651488840579987,-0.06541655957698822,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
31.600000381469727,-24.100000381469727,-11.25,0.75,-0.11304866522550583,0.0862174928188324,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
36.20000076293945,-16.700000762939453,-11.5,0.75,-0.19517895579338074,0.09004111588001251,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.0,17.700000762939453,-12.0,0.75,-0.10407032817602158,-0.051167912781238556,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.79999923706055,-13.899999618530273,-11.5,0.75,-0.1559603214263916,0.05735049024224281,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.0,-17.5,-11.5,0.75,-0.199509859085083,0.0943627655506134,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
35.20000076293945,-22.100000381469727,-11.25,0.75,-0.06660673767328262,0.04181842878460884,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
41.79999923706055,3.5,-11.75,1.0,-0.11751094460487366,-0.009839434176683426,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.79999923706055,3.0999999046325684,-11.75,1.0,-0.12769494950771332,-0.009248933754861355,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
41.20000076293945,-15.5,-11.5,0.75,-0.15983879566192627,0.06013352423906326,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
39.599998474121094,-19.700000762939453,-11.5,0.75,-0.2082272469997406,0.103587806224823,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
41.79999923706055,-15.699999809265137,-11.5,1.0,-0.2418496012687683,0.09083825349807739,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
43.20000076293945,-17.100000381469727,-11.5,1.0,-0.2541113793849945,0.10058575868606567,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
46.599998474121094,3.700000047683716,-11.75,1.0,-0.12141498178243637,-0.009640245698392391,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.79999923706055,-19.700000762939453,-11.5,1.0,-0.2897375822067261,0.13336053490638733,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
48.599998474121094,-1.899999976158142,2.25,0.0,13.790679931640625,-0.5391417741775513,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
44.599998474121094,-18.5,-11.25,1.0,-0.051838237792253494,0.021502409130334854,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
48.79999923706055,3.299999952316284,-11.75,1.0,-0.13202650845050812,-0.008928022347390652,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
49.79999923706055,-3.0999999046325684,2.25,0.0,13.761039733886719,-0.856610894203186,0.616,0.794,0.288,0.011,2.5,3.0,0.0,3.0,11.0
47.400001525878906,14.699999809265137,-12.0,1.0,-0.15273000299930573,-0.04736563190817833,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.599998474121094,-22.299999237060547,-11.25,1.0,-0.10219763964414597,0.04997823014855385,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
51.20000076293945,-1.899999976158142,2.0,0.0,13.542882919311523,-0.5025679469108582,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
51.20000076293945,3.700000047683716,-12.0,1.0,-0.3765438497066498,-0.027211174368858337,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
46.20000076293945,-22.899999618530273,-11.25,1.0,-0.10638932883739471,0.05273410305380821,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
48.79999923706055,-19.700000762939453,-11.25,1.0,-0.043765947222709656,0.01766781136393547,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
52.20000076293945,9.300000190734863,-11.75,1.0,-0.03347150236368179,-0.005963313393294811,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
50.20000076293945,19.100000381469727,-12.25,1.0,-0.31009623408317566,-0.1179848238825798,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
46.0,-29.299999237060547,2.25,0.0,9.873309135437012,-6.288868427276611,0.794,0.794,0.371,0.011,5.5,1.0,0.0,1.0,16.0
41.400001525878906,-35.900001525878906,2.75,0.0,8.222245216369629,-7.129918098449707,1.023,1.023,0.371,0.011,5.0,1.0,0.0,1.0,16.0
52.0,17.700000762939453,-12.0,1.0,-0.12597163021564484,-0.042878806591033936,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
51.20000076293945,21.5,-12.0,1.0,-0.05949149653315544,-0.024981781840324402,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
52.79999923706055,19.299999237060547,-12.0,1.0,-0.10431364923715591,-0.03812979534268379,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
