x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,3.5,-11.75,0.0,-0.1010148674249649,-0.11785067617893219,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
3.0,5.300000190734863,-11.5,0.0,-0.009069228544831276,-0.01602230593562126,0.616,0.616,0.616,0.011,1.0,1.0,1.0,3.0,16.0
3.4000000953674316,-5.900000095367432,-7.75,0.0,0.9966590404510498,-1.7294965982437134,0.616,0.616,0.616,0.011,0.5,1.0,0.0,3.0,0.0
3.4000000953674316,7.099999904632568,0.0,0.0,2.1333744525909424,4.454987049102783,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
9.800000190734863,3.5,-12.0,0.25,-0.29558801651000977,-0.10556714981794357,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
9.199999809265137,-8.100000381469727,-6.5,0.0,2.917034864425659,-2.5682590007781982,0.616,0.616,0.371,0.011,10.0,1.0,0.0,3.0,0.0
9.399999618530273,-9.100000381469727,-6.75,0.0,2.5476911067962646,-2.466381788253784,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
13.399999618530273,5.099999904632568,-11.75,0.25,-0.06929882615804672,-0.026374926790595055,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
13.0,-10.100000381469727,-8.75,0.0,1.8207608461380005,-1.4145911931991577,0.794,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,16.0
7.199999809265137,14.899999618530273,0.0,0.0,2.165215253829956,4.48079252243042,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
17.600000381469727,2.299999952316284,-11.75,0.25,-0.11942162364721298,-0.015606234781444073,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.0,-6.300000190734863,-11.5,0.25,0.042332880198955536,-0.014816508628427982,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
22.399999618530273,3.299999952316284,-11.75,0.25,-0.11613431572914124,-0.01710907369852066,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-6.699999809265137,-11.75,0.25,-0.17797954380512238,0.05323495343327522,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
24.0,3.9000000953674316,-11.75,0.5,-0.07352994382381439,-0.011948616243898869,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.399999618530273,7.5,-12.0,0.5,-0.23517563939094543,-0.07537680119276047,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
26.600000381469727,-6.5,-11.75,0.5,-0.23191852867603302,0.05667181685566902,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.399999618530273,2.9000000953674316,-11.75,0.5,-0.0980885699391365,-0.010381637141108513,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
27.399999618530273,-6.5,-11.75,0.5,-0.22984477877616882,0.0545252189040184,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
19.799999237060547,-20.899999618530273,-11.5,0.25,-0.03377457335591316,0.035650938749313354,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
28.600000381469727,3.299999952316284,-11.75,0.5,-0.09394315630197525,-0.010839594528079033,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
24.399999618530273,-16.299999237060547,-11.5,0.5,-0.11968452483415604,0.07995318621397018,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,9.0
24.200000762939453,-16.899999618530273,-11.5,0.5,-0.12488169968128204,0.08721078187227249,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
29.399999618530273,-6.5,-11.75,0.5,-0.22502538561820984,0.04975051060318947,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
26.799999237060547,-15.899999618530273,-11.5,0.5,-0.10488970577716827,0.06222933903336525,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
31.600000381469727,-6.300000190734863,-11.75,0.5,-0.21825860440731049,0.04351358488202095,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
32.400001525878906,4.5,-11.75,0.5,-0.08373968303203583,-0.011630510911345482,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
26.799999237060547,-19.5,-11.5,0.5,-0.12948228418827057,0.0942128598690033,0.794,0.794,0.371,0.011,17.0,1.0,1.0,3.0,0.0
26.200000762939453,-20.299999237060547,-11.5,0.5,-0.13608866930007935,0.10544273257255554,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
33.599998474121094,-6.300000190734863,-11.75,0.5,-0.21442769467830658,0.04020519554615021,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.0,-20.700000762939453,-11.5,0.5,-0.13120867311954498,0.09700070321559906,0.794,0.794,0.371,0.011,8.0,3.0,1.0,3.0,11.0
29.0,-20.100000381469727,-11.5,0.5,-0.12401308864355087,0.08595389872789383,0.616,0.616,0.371,0.011,13.0,3.0,1.0,3.0,9.0
30.200000762939453,-19.299999237060547,-11.5,0.5,-0.1142946109175682,0.07304257154464722,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
29.200000762939453,-21.700000762939453,-11.5,0.5,-0.13176684081554413,0.09792263060808182,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
33.0,-15.100000381469727,-11.5,0.5,-0.07029019296169281,0.03216308727860451,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
35.79999923706055,-6.099999904632568,-11.75,0.5,-0.2087448090314865,0.035568248480558395,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
36.400001525878906,-6.300000190734863,-11.75,0.5,-0.20964883267879486,0.03628537431359291,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.600000381469727,-19.299999237060547,-11.5,0.5,-0.10860919952392578,0.06633409112691879,0.616,0.616,0.371,0.011,14.5,3.0,1.0,3.0,9.0
20.799999237060547,31.299999237060547,-12.25,0.25,-0.11942187696695328,-0.17970696091651917,1.023,0.794,0.616,0.011,26.0,1.0,1.0,3.0,0.0
33.0,-19.299999237060547,-11.5,0.5,-0.10303516685962677,0.06025995686650276,0.616,0.616,0.371,0.011,28.0,1.0,1.0,3.0,0.0
33.0,-21.5,-11.5,0.5,-0.11666209995746613,0.07600712776184082,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
35.400001525878906,-18.899999618530273,-11.5,0.5,-0.09101063013076782,0.04859042167663574,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
37.79999923706055,-15.699999809265137,-11.5,0.5,-0.05742459371685982,0.023850955069065094,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
40.599998474121094,-9.899999618530273,-13.5,0.0,-1.7684754133224487,0.43122923374176025,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
41.0,-6.300000190734863,-11.75,0.75,-0.24053767323493958,0.036960668861866,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
37.400001525878906,-19.100000381469727,-11.5,0.5,-0.08505668491125107,0.04343803599476814,0.616,0.616,0.288,0.011,22.0,3.0,1.0,3.0,9.0
38.599998474121094,-18.700000762939453,-11.5,0.5,-0.07796194404363632,0.0377691350877285,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
42.599998474121094,-6.300000190734863,-11.75,0.75,-0.237171471118927,0.03507465869188309,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.20000076293945,-18.700000762939453,-11.5,0.5,-0.07250019907951355,0.03372521698474884,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
39.400001525878906,-22.100000381469727,-11.5,0.5,-0.09756381809711456,0.054724883288145065,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,9.0
44.599998474121094,-6.300000190734863,-11.75,0.75,-0.23326994478702545,0.032950691878795624,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
39.20000076293945,-24.299999237060547,-11.5,0.5,-0.1104903295636177,0.06849272549152374,0.794,1.023,0.371,0.011,2.0,1.0,1.0,3.0,16.0
46.0,-6.5,-11.75,0.75,-0.2332988679409027,0.032966144382953644,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.79999923706055,-18.5,-11.5,0.75,-0.15374141931533813,0.06645365059375763,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
43.400001525878906,-18.5,-11.5,0.75,-0.15102766454219818,0.06437814980745316,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.599998474121094,-27.700000762939453,-11.5,0.5,-0.12795577943325043,0.09182319045066833,0.794,1.023,0.371,0.011,3.5,1.0,3.0,3.0,0.0
45.20000076293945,-15.100000381469727,-11.5,0.75,-0.10510243475437164,0.03511165454983711,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.20000076293945,-20.700000762939453,-11.5,0.75,-0.17390699684619904,0.08333044499158859,1.023,1.023,0.288,0.011,1.5,3.0,1.0,3.0,9.0
47.400001525878906,-6.5,-11.75,0.75,-0.2308257669210434,0.03165332227945328,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
43.599998474121094,-21.899999618530273,-11.25,0.75,0.016531536355614662,-0.008303684182465076,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.20000076293945,-16.100000381469727,-11.5,0.75,-0.11277267336845398,0.03929956629872322,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
46.400001525878906,-18.299999237060547,-11.5,0.75,-0.13600695133209229,0.05364066734910011,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
44.20000076293945,-23.700000762939453,-11.25,0.75,-0.0015275899786502123,0.000819092383608222,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
47.599998474121094,-16.700000762939453,-11.5,0.75,-0.11401012539863586,0.039999354630708694,0.616,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
50.599998474121094,-6.300000190734863,-11.75,0.75,-0.2232649177312851,0.02779780700802803,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
48.20000076293945,-20.100000381469727,-11.25,0.75,0.06620404869318008,-0.027607914060354233,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
41.79999923706055,-32.099998474121094,-10.75,0.75,0.21582262217998505,-0.16573935747146606,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
49.20000076293945,-19.100000381469727,-11.5,0.75,-0.13298553228378296,0.051626499742269516,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
52.400001525878906,-6.300000190734863,-11.75,0.75,-0.22067704796791077,0.026531782001256943,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
51.0,-14.899999618530273,-11.5,0.75,-0.0818253830075264,0.02390584535896778,0.616,0.794,0.288,0.011,7.0,3.0,3.0,3.0,11.0
50.20000076293945,-18.5,-11.5,0.75,-0.12314313650131226,0.04538143053650856,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
51.400001525878906,-15.300000190734863,-11.5,0.75,-0.08496439456939697,0.02529095858335495,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
53.599998474121094,-6.099999904632568,-11.75,0.75,-0.21676623821258545,0.024669291451573372,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
52.599998474121094,-15.300000190734863,-11.5,0.75,-0.08109112828969955,0.023587342351675034,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
51.599998474121094,-18.899999618530273,-11.5,0.75,-0.12199710309505463,0.04468498378992081,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
50.400001525878906,-23.5,-11.5,0.75,-0.16856704652309418,0.07859773188829422,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.79999923706055,-6.099999904632568,-11.75,0.75,-0.21401512622833252,0.023395920172333717,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.400001525878906,-33.70000076293945,-12.75,0.0,-0.6982817649841309,0.5183281302452087,0.794,0.794,0.371,0.011,12.0,1.0,2.0,2.0,16.0
57.20000076293945,1.2999999523162842,-11.5,0.75,0.12164398282766342,0.0027646359521895647,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
55.400001525878906,-15.5,-11.75,0.75,-0.3065424859523773,0.08576550334692001,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
57.20000076293945,-6.300000190734863,-11.75,0.75,-0.2145201712846756,0.02362722158432007,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
58.0,2.299999952316284,-11.75,0.75,-0.11679292470216751,-0.004631442949175835,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
55.400001525878906,-19.100000381469727,-11.5,0.75,-0.11081147938966751,0.03820395469665527,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
57.599998474121094,-15.5,-11.5,0.75,-0.06843750178813934,0.01841634325683117,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
59.20000076293945,-6.300000190734863,-11.75,1.0,-0.2385382056236267,0.02538497932255268,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
56.400001525878906,-19.5,-11.5,0.75,-0.11132851988077164,0.03849124163389206,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
57.20000076293945,-19.700000762939453,-11.5,0.75,-0.11061995476484299,0.038098130375146866,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
60.400001525878906,-6.099999904632568,-11.75,1.0,-0.23387011885643005,0.023619333282113075,0.616,0.794,0.288,0.011,16.0,3.0,1.0,3.0,11.0
61.0,-6.300000190734863,-11.75,1.0,-0.23583920300006866,0.024357164278626442,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
62.0,-6.099999904632568,-11.75,1.0,-0.23161904513835907,0.02278832532465458,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
63.0,-6.099999904632568,-11.75,1.0,-0.2302677184343338,0.022295763716101646,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
60.599998474121094,-19.299999237060547,-11.5,1.0,-0.1688985377550125,0.053791120648384094,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
64.5999984741211,-1.2999999523162842,-2.0,0.0,9.604262351989746,-0.1932746320962906,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
65.4000015258789,-3.299999952316284,3.5,0.0,15.072246551513672,-0.760526180267334,0.616,0.794,0.288,0.011,12.5,1.0,0.0,3.0,0.0
65.19999694824219,-6.300000190734863,-11.75,1.0,-0.23009563982486725,0.02223316952586174,0.616,0.794,0.288,0.011,18.0,3.0,1.0,3.0,11.0
62.79999923706055,-19.5,-11.5,1.0,-0.1629926711320877,0.05061078071594238,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
65.80000305175781,-6.300000190734863,-11.75,1.0,-0.22933170199394226,0.021957289427518845,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
