x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-6.900000095367432,-9.0,0.0,1.0857809782028198,-1.3378373384475708,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,3.0,10.0
8.199999809265137,-5.699999809265137,-10.75,0.0,0.6556330919265747,-0.4557449221611023,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
10.199999809265137,3.5,-12.0,0.0,-0.26866406202316284,-0.09218865633010864,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.199999809265137,5.5,-12.0,0.0,-0.23597873747348785,-0.12724342942237854,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
9.800000190734863,7.699999809265137,-12.0,0.0,-0.19166406989097595,-0.15059320628643036,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,7.699999809265137,-12.0,0.0,-0.21121251583099365,-0.14266107976436615,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
14.399999618530273,-7.099999904632568,-8.25,0.0,2.78979754447937,-1.3755252361297607,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
16.399999618530273,7.5,-11.75,-0.25,-0.13821950554847717,-0.0632101371884346,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.799999237060547,2.9000000953674316,-11.75,-0.25,-0.08483164757490158,-0.013820887543261051,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,5.300000190734863,-11.75,-0.25,-0.11493963748216629,-0.03501034900546074,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.199999809265137,-19.899999618530273,0.0,0.0,1.0420674085617065,-3.344700574874878,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
19.0,7.5,-12.0,-0.25,-0.3461723327636719,-0.13664698600769043,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
7.400000095367432,-19.899999618530273,0.0,0.0,1.4293558597564697,-3.84380841255188,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
11.399999618530273,18.100000381469727,-8.25,0.0,0.9720531702041626,1.543347716331482,0.616,0.616,0.616,0.011,24.0,1.0,0.0,1.0,0.0
