x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.900000095367432,0.0,0.0,2.202714204788208,4.579327583312988,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
12.600000381469727,3.5,-12.25,0.0,-0.3409978449344635,-0.09472161531448364,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,3.9000000953674316,-12.25,0.0,-0.33776596188545227,-0.10454660654067993,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,4.699999809265137,-12.0,0.0,-0.11027396470308304,-0.03926421329379082,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,8.100000381469727,-12.25,0.0,-0.2919447720050812,-0.17387889325618744,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,6.900000095367432,-12.25,0.0,-0.32284292578697205,-0.13583025336265564,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
11.800000190734863,-16.899999618530273,-11.75,0.0,0.09320730715990067,-0.13349181413650513,0.794,0.794,0.616,0.011,0.5,1.0,1.0,3.0,0.0
12.399999618530273,16.899999618530273,-15.5,0.0,-1.2995872497558594,-1.7712116241455078,0.794,1.023,0.616,0.011,2.5,1.0,2.0,3.0,16.0
13.800000190734863,-16.700000762939453,-15.0,0.0,-1.2113468647003174,1.4659053087234497,0.616,0.794,0.616,0.011,-1.0,3.0,2.0,1.0,10.0
17.200000762939453,14.899999618530273,-13.75,0.0,-1.0965925455093384,-0.9499550461769104,0.616,0.616,0.371,0.011,3.0,1.0,2.0,1.0,16.0
9.199999809265137,-21.299999237060547,0.0,0.0,1.9044489860534668,-4.409213066101074,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
