x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,4.099999904632568,-11.75,0.0,0.010469944216310978,0.015330989845097065,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
3.0,5.300000190734863,0.0,0.0,2.8573734760284424,5.048027038574219,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.599999904632568,4.699999809265137,-12.0,0.0,-0.14212831854820251,-0.08789514005184174,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.400000095367432,8.300000190734863,-12.25,0.0,-0.13943669199943542,-0.2143193632364273,0.616,0.616,0.616,0.011,4.0,1.0,1.0,3.0,0.0
6.800000190734863,8.300000190734863,-12.0,0.0,-0.08480416983366013,-0.10351097583770752,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.399999618530273,8.100000381469727,-12.0,0.0,-0.10617785155773163,-0.10238579660654068,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.600000381469727,8.100000381469727,-12.25,0.0,-0.26401567459106445,-0.22276322543621063,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,6.699999809265137,-13.5,0.0,-1.338454008102417,-0.6898185610771179,0.794,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
16.399999618530273,4.699999809265137,-12.0,0.0,-0.1741056591272354,-0.049896132200956345,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,4.099999904632568,-12.0,0.0,-0.17848815023899078,-0.03811465576291084,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
19.399999618530273,4.5,-12.0,0.0,-0.17752330005168915,-0.041178084909915924,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,7.699999809265137,-12.0,0.0,-0.16348884999752045,-0.06768086552619934,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,-17.299999237060547,-11.5,0.0,0.13575290143489838,-0.1701829880475998,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
14.600000381469727,-17.700000762939453,-11.75,0.0,0.03971795365214348,-0.04815122112631798,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
12.600000381469727,-19.899999618530273,-11.75,0.0,0.030629094690084457,-0.048374518752098083,0.794,0.794,0.616,0.011,2.0,1.0,3.0,3.0,16.0
12.399999618530273,-22.299999237060547,-11.75,0.0,0.02653696946799755,-0.04772374406456947,0.794,0.616,0.616,0.011,16.5,1.0,1.0,3.0,0.0
24.799999237060547,4.5,-12.0,0.0,-0.17992103099822998,-0.03264696151018143,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.399999618530273,7.5,-12.0,0.0,-0.17260339856147766,-0.0530543252825737,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
