x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-2.700000047683716,0.0,0.0,1.9563028812408447,-4.401681900024414,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.199999809265137,3.299999952316284,-12.0,0.0,-0.25061672925949097,-0.13339278101921082,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
6.0,6.699999809265137,-12.0,0.0,-0.16012141108512878,-0.1788022369146347,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.399999618530273,4.900000095367432,-12.0,0.0,-0.2599269151687622,-0.1224655732512474,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,-8.699999809265137,-13.0,0.0,-0.6605647206306458,0.6113737225532532,0.616,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
12.0,-5.300000190734863,-11.75,0.0,-0.006703663617372513,0.002960785059258342,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.800000190734863,6.900000095367432,-12.0,0.0,-0.24222247302532196,-0.14163854718208313,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.699999809265137,-11.75,0.0,0.012865162454545498,-0.011999238282442093,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.800000190734863,-9.5,-13.25,0.0,-0.8340573906898499,0.7336616516113281,0.794,1.023,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
14.0,-5.300000190734863,-11.75,0.0,-0.010611400008201599,0.004017173312604427,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.5,-12.0,0.0,-0.23275074362754822,0.08421901613473892,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
16.799999237060547,-5.300000190734863,-11.75,0.0,-0.014781898818910122,0.004663337487727404,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.600000381469727,-5.5,-11.75,0.0,-0.01498314831405878,0.004682234022766352,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
18.799999237060547,3.9000000953674316,-12.0,0.0,-0.2880097031593323,-0.05974670127034187,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.799999237060547,-5.300000190734863,-11.75,0.0,-0.017086617648601532,0.0048169721849262714,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.799999237060547,7.5,-12.0,0.0,-0.27249613404273987,-0.10321824252605438,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.300000190734863,-12.0,0.0,-0.2537402808666229,0.06465497612953186,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
22.200000762939453,-5.5,-12.0,0.0,-0.25502365827560425,0.06318154186010361,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-11.5,-12.25,0.0,-0.3730718791484833,0.21668316423892975,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
23.200000762939453,-5.699999809265137,-12.0,0.0,-0.2553943991661072,0.0627477616071701,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
24.200000762939453,-5.300000190734863,-12.0,0.0,-0.260078102350235,0.056959252804517746,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
18.200000762939453,-17.899999618530273,-11.75,0.0,0.013916132971644402,-0.01368674449622631,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
