x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.9000000953674316,0.0,0.0,0.8017594218254089,2.9063777923583984,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.400000095367432,-2.5,2.5,0.0,11.63537883758545,-5.386749267578125,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
3.4000000953674316,-5.300000190734863,-11.5,0.0,0.06049198657274246,-0.09429633617401123,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,7.5,-12.0,0.0,-0.18567083775997162,-0.24009160697460175,0.616,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
9.0,3.9000000953674316,-11.75,0.0,-0.15554097294807434,-0.06740108877420425,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.400000095367432,7.300000190734863,-11.75,0.0,-0.11364629864692688,-0.11211054027080536,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,7.5,-11.75,0.0,-0.12105371057987213,-0.10808368027210236,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,7.699999809265137,-11.75,0.0,-0.13230806589126587,-0.09987962990999222,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,-5.300000190734863,-11.75,0.0,-0.10231775790452957,0.045190345495939255,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.0,7.5,-11.75,0.0,-0.14269252121448517,-0.08918281644582748,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,4.300000190734863,-11.75,0.0,-0.1608821600675583,-0.04738309979438782,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.0,7.5,-11.75,0.0,-0.14922991394996643,-0.07994459569454193,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,-5.300000190734863,-11.75,0.0,-0.11889538168907166,0.03796057403087616,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
17.0,-5.300000190734863,-11.75,0.0,-0.1198972836136818,0.03737974166870117,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.200000762939453,3.700000047683716,-11.75,0.0,-0.16156847774982452,-0.031135590746998787,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
