x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-5.5,-12.0,0.0,0.019283033907413483,-0.023055803030729294,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.0,5.5,-11.75,0.0,0.08843658864498138,0.09728024899959564,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
5.599999904632568,-5.5,-12.25,0.0,-0.10820583999156952,0.1062735915184021,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,-5.5,-12.25,0.0,-0.11708799004554749,0.10733066499233246,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,5.5,-12.25,0.0,-0.17278559505939484,-0.1439880132675171,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
6.800000190734863,-5.5,-12.25,0.0,-0.13313902914524078,0.10768598318099976,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,-5.300000190734863,-12.25,0.0,-0.15755146741867065,0.1043778508901596,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-5.699999809265137,-12.0,0.0,0.015952695161104202,-0.010332994163036346,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
10.600000381469727,3.299999952316284,-12.0,0.0,-0.017974888905882835,-0.00559595599770546,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-5.300000190734863,-12.25,0.0,-0.17955893278121948,0.0971084013581276,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.300000190734863,-12.25,0.0,-0.1871032416820526,0.09355161339044571,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.0,-5.300000190734863,-12.0,0.0,0.012430903501808643,-0.0059894355945289135,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
