x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.900000095367432,0.0,0.0,1.8307398557662964,4.253777503967285,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
7.0,-5.300000190734863,-12.0,0.0,-0.08920929580926895,0.06754419207572937,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,-12.0,0.0,-0.08349786698818207,0.06744058430194855,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
13.600000381469727,11.5,-11.5,0.0,0.1656799614429474,0.1400970071554184,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
13.0,13.699999809265137,-12.0,0.0,-0.10692089796066284,-0.1126781776547432,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
19.600000381469727,4.300000190734863,-12.0,-0.25,-0.2301262617111206,-0.050486885011196136,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.399999618530273,5.699999809265137,-12.0,-0.25,-0.24238993227481842,-0.07121765613555908,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.799999237060547,5.699999809265137,-12.0,-0.25,-0.2415345460176468,-0.06953267753124237,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,15.899999618530273,-11.75,0.0,0.007986221462488174,0.009336831979453564,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,9.699999809265137,-12.0,-0.25,-0.25950169563293457,-0.12842684984207153,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
14.800000190734863,-16.899999618530273,-11.75,0.0,0.05546025559306145,-0.06332961469888687,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,-17.5,-11.75,0.0,0.05665605887770653,-0.06275196373462677,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,-22.100000381469727,0.0,0.0,2.5041863918304443,-4.854606628417969,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
20.0,-15.5,-3.75,0.0,5.067078113555908,-3.926985263824463,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,16.0
12.600000381469727,-22.100000381469727,0.0,0.0,2.9208617210388184,-5.123097896575928,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
21.0,15.300000190734863,-11.75,-0.25,-0.0930783674120903,-0.06781423836946487,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,9.899999618530273,-12.0,-0.25,-0.25490567088127136,-0.10427957773208618,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
15.199999809265137,-22.100000381469727,-12.0,0.0,-0.034529220312833786,0.05020367354154587,0.794,0.794,0.616,0.011,20.0,1.0,1.0,3.0,0.0
24.799999237060547,10.300000190734863,-12.0,-0.25,-0.2553669214248657,-0.10605965554714203,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,-22.100000381469727,-12.0,-0.25,0.07918361574411392,-0.10541914403438568,0.616,0.616,0.478,0.011,30.0,1.0,1.0,3.0,0.0
23.399999618530273,14.5,-12.0,-0.25,-0.26021134853363037,-0.1612420678138733,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
25.600000381469727,10.699999809265137,-11.75,-0.25,-0.04273613914847374,-0.017862370237708092,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.799999237060547,-22.100000381469727,-12.0,-0.25,0.07588641345500946,-0.09421852231025696,0.794,0.794,0.478,0.011,27.5,3.0,1.0,3.0,10.0
