x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.900000095367432,0.0,0.0,2.5234272480010986,4.75568962097168,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
2.799999952316284,4.900000095367432,-12.0,0.0,-0.12419263273477554,-0.21733714640140533,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
3.0,-5.300000190734863,-11.75,0.0,-0.0022084966767579317,0.003901677904650569,0.616,0.794,0.794,0.011,-5.0,1.0,1.0,3.0,0.0
5.400000095367432,7.099999904632568,-11.75,0.0,-0.0821480005979538,-0.10800942033529282,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
7.0,7.300000190734863,-11.75,0.0,-0.09828734397888184,-0.10249966382980347,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,4.099999904632568,-11.75,0.0,-0.1388770043849945,-0.05272182077169418,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,-5.5,-11.75,0.0,-0.0958743467926979,0.0338018499314785,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.399999618530273,4.099999904632568,-11.75,0.0,-0.14103145897388458,-0.035257864743471146,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.600000381469727,7.5,-12.0,0.0,-0.33785876631736755,-0.16243208944797516,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
16.399999618530273,-5.699999809265137,-11.75,0.0,-0.0964861735701561,0.03353482857346535,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.600000381469727,-8.699999809265137,-12.25,0.0,-0.4526827037334442,0.2524576485157013,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
17.799999237060547,-5.300000190734863,-11.75,0.0,-0.1025281473994255,0.030528046190738678,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.0,7.5,-12.0,0.0,-0.35468122363090515,-0.14000575244426727,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,-5.300000190734863,-11.75,0.0,-0.10704124718904495,0.027809737250208855,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
