x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,7.900000095367432,-12.0,0.25,-0.1207868829369545,-0.15390586853027344,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
8.800000190734863,7.900000095367432,-11.75,0.25,-0.07081924378871918,-0.06357637047767639,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
9.800000190734863,7.699999809265137,-11.75,0.25,-0.090297169983387,-0.07094778120517731,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,7.699999809265137,-11.75,0.25,-0.10188698768615723,-0.07401224225759506,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,3.5,-11.75,0.25,-0.216276615858078,-0.05649016797542572,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,7.5,-11.75,0.25,-0.15875749289989471,-0.07632571458816528,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.600000381469727,7.099999904632568,-12.0,0.25,-0.39388740062713623,-0.1588977575302124,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,4.099999904632568,-11.75,0.25,-0.22833997011184692,-0.04876009747385979,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,-6.300000190734863,-11.5,0.25,-0.06837049871683121,0.021976232528686523,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
20.399999618530273,5.900000095367432,-11.75,0.25,-0.20900775492191315,-0.06044832617044449,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,-17.299999237060547,5.25,0.0,6.078685760498047,-8.089327812194824,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,16.0
15.600000381469727,-16.299999237060547,-11.5,0.25,-0.09210197627544403,0.0962347462773323,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
21.799999237060547,-6.300000190734863,-11.5,0.25,-0.06476984173059464,0.018717894330620766,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,5.300000190734863,-11.75,0.25,-0.22201497852802277,-0.05300357565283775,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.399999618530273,-20.100000381469727,-11.0,0.25,0.07187715172767639,-0.10781573504209518,0.616,0.616,0.478,0.011,38.5,1.0,1.0,3.0,0.0
23.600000381469727,-6.300000190734863,-11.5,0.5,-0.12447287142276764,0.03322792798280716,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.600000381469727,-20.299999237060547,-11.25,0.25,0.0004631240735761821,-0.0006439327262341976,0.616,0.616,0.478,0.011,26.5,1.0,1.0,3.0,0.0
25.200000762939453,4.099999904632568,-11.75,0.5,-0.2009955793619156,-0.03270165994763374,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
16.0,-20.100000381469727,-11.25,0.25,0.008958417922258377,-0.011254011653363705,0.616,0.616,0.478,0.011,23.0,3.0,1.0,3.0,10.0
25.799999237060547,-6.099999904632568,-11.5,0.5,-0.11437638849020004,0.027042480185627937,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,-20.100000381469727,-11.25,0.25,0.018053816631436348,-0.02061828039586544,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,9.0
20.0,-19.100000381469727,-11.25,0.25,0.0376080684363842,-0.03591571003198624,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
27.0,-5.900000095367432,-11.5,0.5,-0.10822197794914246,0.02364850603044033,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
