x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.699999809265137,-6.25,0.0,1.8690440654754639,2.7451581954956055,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,16.0
4.199999809265137,7.900000095367432,0.0,0.0,2.674100160598755,5.029854774475098,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.0,-6.300000190734863,-12.25,0.0,-0.012641290202736855,0.007964012213051319,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,7.900000095367432,-12.25,0.0,-0.04697263985872269,-0.03144778683781624,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
16.200000762939453,4.5,-12.25,0.0,-0.049058809876441956,-0.013627446256577969,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,7.900000095367432,-12.5,0.0,-0.25318148732185364,-0.12048998475074768,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
13.399999618530273,16.700000762939453,-2.75,0.0,3.6854419708251953,4.593050956726074,0.616,0.616,0.478,0.011,11.0,1.0,0.0,1.0,16.0
20.799999237060547,7.699999809265137,-12.5,0.0,-0.2694944143295288,-0.09976476430892944,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.200000762939453,7.900000095367432,-12.5,0.0,-0.26914647221565247,-0.10029514878988266,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,4.300000190734863,-12.5,0.0,-0.28898969292640686,-0.054984766989946365,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
15.800000190734863,-17.100000381469727,-12.25,0.0,-5.9551508456934243e-05,6.445132021326572e-05,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
24.600000381469727,4.300000190734863,-12.5,0.0,-0.28999125957489014,-0.05068952962756157,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
18.799999237060547,-16.700000762939453,-12.5,0.0,-0.1440114825963974,0.1279251128435135,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
25.799999237060547,4.900000095367432,-12.5,0.0,-0.28901392221450806,-0.05489024519920349,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.399999618530273,7.300000190734863,-12.5,0.0,-0.2800823450088501,-0.08049611002206802,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
26.799999237060547,4.699999809265137,-12.5,0.0,-0.2899572253227234,-0.05085071176290512,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.200000762939453,-22.299999237060547,-12.5,0.0,-0.08246394991874695,0.11351517587900162,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
21.600000381469727,-16.899999618530273,-12.25,0.0,-0.007289083208888769,0.005703032482415438,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.800000190734863,23.700000762939453,-9.25,0.0,0.8124552965164185,1.3010263442993164,0.794,0.794,0.616,0.011,18.5,1.0,0.0,1.0,0.0
