x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,7.900000095367432,-12.25,0.0,-0.2757059335708618,-0.22688297927379608,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.0,-9.699999809265137,-24.0,0.0,-6.832029819488525,6.024608135223389,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
15.800000190734863,7.300000190734863,-12.0,0.25,-0.06803559511899948,-0.03143416717648506,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,5.5,-12.0,0.25,-0.10109393298625946,-0.032706860452890396,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.799999237060547,7.300000190734863,-12.0,0.25,-0.08001506328582764,-0.03281516954302788,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,4.099999904632568,-12.0,0.25,-0.12892231345176697,-0.027530284598469734,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,-17.100000381469727,-11.75,0.25,-0.07532595843076706,0.09612492471933365,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
21.399999618530273,7.699999809265137,-12.0,0.25,-0.09212003648281097,-0.03314599394798279,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
6.800000190734863,-22.299999237060547,0.0,0.0,1.0166864395141602,-3.3341329097747803,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
11.600000381469727,-22.100000381469727,0.0,0.0,2.569517135620117,-4.8953728675842285,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
13.199999809265137,-21.299999237060547,-11.25,0.0,0.17605067789554596,-0.28408175706863403,0.616,0.616,0.616,0.011,18.0,1.0,1.0,3.0,16.0
24.600000381469727,3.9000000953674316,-12.0,0.25,-0.14277586340904236,-0.022635197266936302,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
14.0,-21.700000762939453,-11.75,0.25,-0.07511386275291443,0.1164264976978302,0.794,0.794,0.616,0.011,18.0,1.0,1.0,3.0,0.0
25.0,-6.300000190734863,-12.0,0.25,-0.2187841385602951,0.055133603513240814,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
25.600000381469727,-5.5,-12.0,0.25,-0.21494442224502563,0.04617946967482567,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
