x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-7.900000095367432,-12.25,0.25,0.010803235694766045,-0.014224261976778507,0.794,0.794,0.616,0.011,-5.0,3.0,1.0,3.0,10.0
6.599999904632568,-7.900000095367432,-12.25,0.25,0.01817218028008938,-0.02175154909491539,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
7.199999809265137,-8.100000381469727,-12.5,0.25,-0.0869382917881012,0.09780558943748474,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,-7.900000095367432,-12.5,0.25,-0.0904398187994957,0.09159930050373077,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-11.699999809265137,-23.5,0.0,-4.712484836578369,5.405497074127197,0.616,0.616,0.478,0.011,5.5,1.0,2.0,3.0,0.0
15.199999809265137,6.5,-12.75,0.5,-0.1265498697757721,-0.05411672219634056,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.199999809265137,-11.699999809265137,12.75,0.0,15.88012981414795,-12.22352123260498,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
18.600000381469727,3.9000000953674316,-12.75,0.5,-0.22117891907691956,-0.04637622460722923,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,-16.299999237060547,-15.75,0.0,-1.3418093919754028,1.5622494220733643,0.794,0.794,0.616,0.011,-1.0,3.0,2.0,1.0,10.0
21.600000381469727,-6.699999809265137,-12.5,0.5,-0.1592838317155838,0.049407485872507095,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.0,6.699999809265137,-12.75,0.5,-0.1848054826259613,-0.053834639489650726,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
24.0,6.900000095367432,-12.75,0.75,-0.12010383605957031,-0.034529849886894226,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
