x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-5.300000190734863,-12.0,0.0,-0.09285154193639755,0.07236959040164948,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,-5.300000190734863,-12.0,0.0,-0.10719789564609528,0.07101860642433167,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,-5.300000190734863,-12.0,0.0,-0.11507821083068848,0.06930847465991974,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.399999618530273,-5.300000190734863,-12.0,0.0,-0.12023673951625824,0.06779305636882782,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.300000190734863,-12.0,0.0,-0.12894940376281738,0.06447470188140869,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.199999809265137,-5.300000190734863,-12.0,0.0,-0.14242996275424957,0.057187795639038086,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.800000190734863,6.5,-12.0,0.0,-0.162350594997406,-0.08244366198778152,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
15.199999809265137,3.299999952316284,-12.0,0.0,-0.18317091464996338,-0.039767373353242874,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,-5.300000190734863,-12.0,0.0,-0.1506410539150238,0.05117932707071304,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
17.0,4.099999904632568,-12.0,0.0,-0.18223285675048828,-0.04395027831196785,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-5.300000190734863,-12.0,0.0,-0.1555705964565277,0.04684796184301376,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
18.799999237060547,-5.300000190734863,-12.0,0.0,-0.15794511139392853,0.0445270836353302,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
20.799999237060547,-5.300000190734863,-12.0,0.0,-0.16119009256362915,0.041072480380535126,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.200000762939453,3.700000047683716,-12.0,0.0,-0.18437044322490692,-0.03217785805463791,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.0,-5.300000190734863,-12.0,0.0,-0.1627996414899826,0.03921991586685181,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.0,2.299999952316284,-12.0,0.0,-0.18495547771453857,-0.018495546653866768,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
15.600000381469727,-17.899999618530273,-11.75,0.0,0.05027048662304878,-0.057682156562805176,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
23.200000762939453,4.5,-12.0,0.0,-0.18389852344989777,-0.035669971257448196,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,-5.300000190734863,-12.0,0.0,-0.1642109453678131,0.03751370310783386,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
