x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-5.900000095367432,0.0,0.0,1.6897153854370117,-4.153883457183838,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
3.200000047683716,-6.5,0.0,0.0,2.318401575088501,-4.709253787994385,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.800000190734863,-7.900000095367432,-12.0,0.0,-0.03545982763171196,0.05836097151041031,0.616,0.616,0.616,0.011,0.0,1.0,1.0,3.0,0.0
6.0,8.5,-11.75,0.0,-0.0017800841014832258,-0.0025217856746166945,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
6.800000190734863,8.5,-11.75,0.0,0.0005413636099547148,0.0006767045124433935,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
7.0,8.300000190734863,-11.75,0.0,0.0016567688435316086,0.001964454771950841,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
9.0,8.300000190734863,-12.0,0.0,-0.12718646228313446,-0.11729418486356735,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,4.699999809265137,-11.75,-0.25,-0.05947244167327881,-0.024957185611128807,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.099999904632568,-12.0,-0.25,-0.012377507984638214,0.007708798628300428,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
14.0,3.700000047683716,-11.75,-0.25,-0.023203149437904358,-0.006132261361926794,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,8.300000190734863,-12.0,-0.25,-0.2698529064655304,-0.18664826452732086,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,8.100000381469727,-12.0,-0.25,-0.27465954422950745,-0.15237963199615479,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.600000381469727,8.100000381469727,-12.0,-0.25,-0.2747870087623596,-0.14267787337303162,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,-12.25,0.0,-0.40049445629119873,-0.1597210019826889,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,4.5,-12.0,-0.25,-0.2511032521724701,-0.05706891790032387,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,-17.5,-12.0,-0.25,0.07147684693336487,-0.10252828150987625,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,-17.100000381469727,-3.5,0.0,3.575500726699829,-4.131153106689453,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
22.399999618530273,3.0999999046325684,-11.75,-0.25,0.011519771069288254,0.0015942540485411882,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,-16.899999618530273,-12.25,-0.25,-0.09578389674425125,0.08894217759370804,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
18.0,-17.899999618530273,-12.0,-0.25,0.045632634311914444,-0.045379117131233215,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
24.200000762939453,7.699999809265137,-12.0,-0.25,-0.2637737989425659,-0.08392802625894547,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.399999618530273,-17.100000381469727,-12.0,-0.25,0.0326068289577961,-0.02874107100069523,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
20.399999618530273,-17.700000762939453,-12.25,-0.25,-0.11185882240533829,0.09705398231744766,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,7.900000095367432,-12.0,-0.25,-0.2626781165599823,-0.08106081932783127,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.600000381469727,4.300000190734863,-12.0,-0.25,-0.23754921555519104,-0.037009481340646744,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-22.100000381469727,-12.0,-0.25,0.06466763466596603,-0.08120197057723999,0.616,0.616,0.478,0.011,13.0,3.0,3.0,3.0,10.0
20.799999237060547,-19.899999618530273,-12.0,-0.25,0.04166676476597786,-0.03986387327313423,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,-22.100000381469727,-12.0,-0.25,0.05191585794091225,-0.055160604417324066,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
30.0,3.700000047683716,-12.0,-0.25,-0.23038162291049957,-0.02841373346745968,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.799999237060547,-23.299999237060547,-12.25,-0.25,-0.05442477762699127,0.060966216027736664,0.794,0.794,0.478,0.011,5.0,3.0,1.0,3.0,9.0
20.799999237060547,-24.5,-12.25,-0.25,-0.044384293258190155,0.05227958410978317,0.794,0.794,0.478,0.011,4.5,3.0,1.0,3.0,9.0
