x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,7.900000095367432,-12.0,0.0,0.03418000787496567,0.030002452433109283,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.399999618530273,7.900000095367432,-12.25,0.0,-0.11899298429489136,-0.09038890153169632,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
17.799999237060547,3.0999999046325684,-12.0,-0.25,0.0270550437271595,0.004711833316832781,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
21.0,3.5,-12.25,-0.25,-0.21418531239032745,-0.03569755330681801,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.600000381469727,4.900000095367432,-12.25,-0.25,-0.22455787658691406,-0.05094137042760849,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.799999237060547,-16.899999618530273,-12.25,-0.25,0.04532167688012123,-0.04559144750237465,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,-16.700000762939453,-12.25,-0.25,0.04108094796538353,-0.03942826762795448,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,-22.899999618530273,0.0,0.0,1.620713233947754,-4.123814105987549,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
15.600000381469727,-19.100000381469727,-12.5,-0.25,-0.040347639471292496,0.04939999431371689,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,9.0
11.800000190734863,-22.299999237060547,0.0,0.0,2.6475985050201416,-5.003511905670166,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
20.0,-16.700000762939453,-12.0,-0.25,0.17428289353847504,-0.1455262154340744,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-21.100000381469727,-12.5,-0.25,-0.023606836795806885,0.03192976117134094,0.794,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
20.799999237060547,-15.899999618530273,-12.25,-0.25,0.017079563811421394,-0.013056013733148575,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.399999618530273,-19.299999237060547,-12.5,-0.25,-0.07018815726041794,0.07362126559019089,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
13.199999809265137,23.899999618530273,0.0,0.0,2.815624237060547,5.097985744476318,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
18.200000762939453,-21.700000762939453,-12.5,-0.25,-0.04515241086483002,0.05383556708693504,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
19.399999618530273,-20.5,-11.75,-0.25,0.2856711447238922,-0.3018690347671509,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
21.399999618530273,-19.700000762939453,-12.5,-0.25,-0.09823725372552872,0.09043335914611816,0.616,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
29.200000762939453,-6.5,-12.25,-0.25,-0.11127464473247528,0.024770040065050125,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
29.399999618530273,-6.699999809265137,-12.25,-0.25,-0.10968723148107529,0.024996750056743622,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.200000762939453,-17.100000381469727,-12.25,-0.25,0.0029213291127234697,-0.0019823305774480104,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
