x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,4.099999904632568,-12.75,0.25,-0.08521749824285507,-0.03565221652388573,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-4.900000095367432,-12.5,0.25,0.0010282918810844421,-0.0004939833888784051,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,6.699999809265137,-13.0,0.25,-0.21704865992069244,-0.14257116615772247,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.0,-6.300000190734863,-12.5,0.5,-0.09765136986970901,0.047323357313871384,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,-11.100000381469727,-25.0,0.0,-4.884707450866699,6.024472713470459,0.794,0.794,0.616,0.011,-0.5,1.0,2.0,3.0,0.0
15.0,-6.300000190734863,-12.5,0.5,-0.07969058305025101,0.033470045775175095,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,3.700000047683716,-12.75,0.5,-0.06953886896371841,-0.016080863773822784,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,4.699999809265137,-12.75,0.5,-0.04501527175307274,-0.01305998582392931,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.0,3.9000000953674316,-12.75,0.75,-0.04979446902871132,-0.008827201090753078,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.799999237060547,7.300000190734863,-13.0,0.75,-0.18710030615329742,-0.059904929250478745,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.600000381469727,7.900000095367432,-13.0,0.75,-0.1767779141664505,-0.05917565897107124,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
8.199999809265137,-25.100000381469727,0.0,0.0,1.2382224798202515,-3.7901687622070312,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
12.600000381469727,-23.899999618530273,0.0,0.0,2.771080255508423,-5.256255626678467,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
27.399999618530273,7.099999904632568,-13.0,0.75,-0.23136453330516815,-0.05995212122797966,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,-19.5,-14.75,0.0,-1.132921814918518,1.0420743227005005,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
29.200000762939453,3.5,-13.0,0.75,-0.33474647998809814,-0.04012371972203255,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
15.199999809265137,-26.5,-11.0,0.5,0.21205070614814758,-0.36969366669654846,0.794,0.616,0.616,0.011,23.5,1.0,1.0,3.0,0.0
29.600000381469727,7.900000095367432,-13.0,0.75,-0.22565828263759613,-0.06022636964917183,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.600000381469727,3.5,-12.75,0.75,-0.09200029075145721,-0.010522909462451935,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
30.600000381469727,-6.099999904632568,-12.5,0.75,-0.0499529130756855,0.009957932867109776,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,-26.100000381469727,-11.5,0.5,0.14974042773246765,-0.21956321597099304,0.794,0.794,0.616,0.011,20.5,1.0,1.0,3.0,0.0
16.0,-27.700000762939453,-12.0,0.5,-0.03461486101150513,0.05992698296904564,0.794,0.616,0.616,0.011,25.5,1.0,1.0,3.0,0.0
23.600000381469727,-21.5,-11.75,0.75,0.12271254509687424,-0.11179321259260178,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,9.0
31.799999237060547,3.9000000953674316,-12.75,0.75,-0.08640783280134201,-0.010597188025712967,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,-25.700000762939453,-11.5,0.5,0.19255442917346954,-0.2550850212574005,0.794,0.794,0.616,0.011,11.0,1.0,1.0,3.0,0.0
21.0,-25.700000762939453,-11.5,0.5,0.2291686236858368,-0.2804587781429291,0.794,0.794,0.478,0.011,17.0,3.0,3.0,3.0,10.0
22.799999237060547,-25.299999237060547,-11.5,0.75,0.15345151722431183,-0.17027735710144043,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
34.0,-6.099999904632568,-12.5,1.0,-0.08092325925827026,0.014518585056066513,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.600000381469727,-25.700000762939453,-11.75,0.75,0.04856172204017639,-0.05288289114832878,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
28.200000762939453,-20.700000762939453,-12.25,0.75,-0.10247626900672913,0.0752219408750534,0.794,0.794,0.371,0.011,13.5,3.0,1.0,3.0,9.0
25.799999237060547,-24.700000762939453,-11.5,0.75,0.231522336602211,-0.22165122628211975,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
28.600000381469727,-21.899999618530273,-12.25,0.75,-0.11269805580377579,0.08629675954580307,0.616,0.616,0.371,0.011,27.0,3.0,1.0,3.0,11.0
28.399999618530273,-23.100000381469727,-12.25,0.75,-0.12667381763458252,0.10303398221731186,0.616,0.616,0.371,0.011,16.0,1.0,3.0,3.0,0.0
27.600000381469727,-24.299999237060547,-11.5,0.75,0.2787943482398987,-0.24546022713184357,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
34.0,-13.5,-24.75,0.0,-10.482987403869629,4.162362575531006,0.794,0.794,0.371,0.011,3.5,1.0,2.0,3.0,0.0
30.399999618530273,-21.899999618530273,-12.25,0.75,-0.09783729910850525,0.07048147171735764,0.794,0.794,0.371,0.011,9.0,3.0,3.0,3.0,9.0
36.599998474121094,-7.900000095367432,-12.5,1.0,-0.11167459189891815,0.02410462684929371,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
28.399999618530273,-24.899999618530273,-11.75,0.75,0.1398490071296692,-0.12261408567428589,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
