x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-5.699999809265137,-10.75,0.0,0.788042426109314,-0.4882436692714691,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
10.0,-5.5,-10.75,0.0,0.836739182472229,-0.460206538438797,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
9.199999809265137,-6.900000095367432,-10.75,0.0,0.6987728476524353,-0.5240796208381653,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
10.199999809265137,-6.699999809265137,-10.75,0.0,0.762091875076294,-0.5005897283554077,0.616,0.616,0.371,0.011,3.0,1.0,0.0,3.0,0.0
11.0,7.699999809265137,-12.0,0.0,-0.11578754335641861,-0.08105127513408661,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.5,-11.0,0.0,0.7044951319694519,-0.3075177073478699,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,4.900000095367432,-12.0,0.0,-0.14876843988895416,-0.055224645882844925,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
15.600000381469727,3.5,-12.0,-0.25,-0.213173970580101,-0.04782749339938164,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.600000381469727,5.5,-12.0,-0.25,-0.22878627479076385,-0.0806618183851242,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.399999618530273,3.9000000953674316,-11.75,-0.25,0.028058772906661034,0.00594724016264081,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.399999618530273,-6.699999809265137,-9.0,0.0,2.505770444869995,-0.9124273061752319,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
19.600000381469727,-7.099999904632568,-9.0,0.0,2.5087873935699463,-0.9087954163551331,0.616,0.616,0.288,0.011,0.0,3.0,0.0,3.0,11.0
21.200000762939453,3.299999952316284,-12.0,-0.25,-0.20117530226707458,-0.031315021216869354,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.0,3.299999952316284,-12.0,-0.25,-0.20007671415805817,-0.030011506751179695,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
