x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,7.5,0.0,0.0,2.957944631576538,5.28204345703125,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.0,7.699999809265137,-12.75,0.0,-0.15095393359661102,-0.16604933142662048,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,7.699999809265137,-12.75,0.0,-0.17044658958911896,-0.16405485570430756,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,3.700000047683716,-12.75,0.0,-0.2717731297016144,-0.09486419707536697,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
8.600000381469727,7.699999809265137,-12.75,0.0,-0.1808231621980667,-0.16189979016780853,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,7.699999809265137,-12.5,0.0,-0.04247879981994629,-0.037168946117162704,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.300000190734863,-12.75,0.0,-0.21456727385520935,0.11080113798379898,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,3.700000047683716,-12.75,0.0,-0.2806948721408844,-0.07750530540943146,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,7.900000095367432,-12.75,0.0,-0.22988349199295044,-0.13969841599464417,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-6.099999904632568,-12.5,0.0,-0.02305346354842186,0.009014494717121124,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.600000381469727,5.099999904632568,-12.75,0.25,-0.20694594085216522,-0.06357976794242859,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.0,5.300000190734863,-12.75,0.25,-0.20554043352603912,-0.06408025324344635,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.800000190734863,18.700000762939453,0.0,0.0,2.668659210205078,5.092237949371338,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
19.799999237060547,-6.300000190734863,-12.5,0.25,-0.09889750182628632,0.031467389315366745,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.0,-20.5,0.0,0.0,2.4097788333892822,-4.940046310424805,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
23.600000381469727,4.699999809265137,-12.75,0.25,-0.23985037207603455,-0.04776680842041969,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,-21.299999237060547,-12.75,0.0,-0.06046207249164581,0.10061266273260117,0.794,0.794,0.794,0.011,5.5,3.0,3.0,3.0,9.0
24.799999237060547,4.900000095367432,-12.75,0.25,-0.24031461775302887,-0.04748151823878288,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,-17.899999618530273,-12.5,0.25,-0.12808890640735626,0.11697915941476822,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
26.0,-5.699999809265137,-12.5,0.25,-0.08392350375652313,0.01839861273765564,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
27.200000762939453,4.5,-12.75,0.25,-0.24966906011104584,-0.0413055419921875,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
12.0,25.700000762939453,0.0,0.0,2.2153453826904297,4.744531631469727,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
14.199999809265137,-24.299999237060547,-12.25,0.0,0.06972687691450119,-0.11932134628295898,1.023,0.794,0.794,0.011,10.5,1.0,1.0,3.0,0.0
15.600000381469727,-24.100000381469727,-12.5,0.0,0.005183214787393808,-0.008007402531802654,0.794,0.794,0.616,0.011,9.5,3.0,1.0,3.0,9.0
22.399999618530273,-18.100000381469727,-12.5,0.25,-0.12864342331886292,0.10394847393035889,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
19.799999237060547,-21.299999237060547,-12.5,0.25,-0.12484777718782425,0.1343059539794922,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,9.0
14.600000381469727,-25.5,0.0,0.0,3.0922582149505615,-5.4008612632751465,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
17.200000762939453,-23.899999618530273,-12.5,0.25,-0.11456648260354996,0.15919411182403564,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
24.0,-17.5,-12.5,0.25,-0.1279226392507553,0.09327692538499832,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.0,-26.299999237060547,0.0,0.0,3.0743699073791504,-5.39039421081543,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
18.799999237060547,-23.5,-12.25,0.25,-0.02194151096045971,0.027426891028881073,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
25.0,-16.5,-12.5,0.25,-0.1262822151184082,0.08334627002477646,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,-17.899999618530273,-12.5,0.25,-0.1278972029685974,0.09306340664625168,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
15.800000190734863,-26.299999237060547,-12.5,0.0,0.005869223736226559,-0.00976965669542551,0.794,0.794,0.794,0.011,10.5,1.0,1.0,3.0,16.0
30.799999237060547,4.099999904632568,-12.75,0.25,-0.25876230001449585,-0.034445635974407196,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,-25.700000762939453,-12.25,0.25,-0.026855912059545517,0.035947758704423904,0.794,0.616,0.478,0.011,15.5,1.0,3.0,3.0,0.0
31.600000381469727,2.9000000953674316,-12.75,0.25,-0.2698293626308441,-0.024762822315096855,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.799999237060547,-14.300000190734863,-12.25,0.25,0.0828886404633522,-0.04115651175379753,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
22.799999237060547,-22.899999618530273,-12.5,0.25,-0.12655189633369446,0.1271069347858429,0.794,0.794,0.478,0.011,11.0,1.0,1.0,3.0,0.0
25.399999618530273,-20.100000381469727,-12.5,0.25,-0.1285829097032547,0.1017526239156723,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
28.0,-17.100000381469727,-12.75,0.25,-0.30652785301208496,0.18720094859600067,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-25.299999237060547,-12.25,0.25,-0.015886593610048294,0.01843719370663166,0.794,0.794,0.478,0.011,6.5,3.0,1.0,3.0,9.0
23.399999618530273,-24.5,-12.25,0.25,-0.006316343788057566,0.006613265722990036,0.794,0.794,0.478,0.011,2.5,3.0,1.0,3.0,9.0
25.799999237060547,-22.299999237060547,-12.5,0.25,-0.1285349428653717,0.1110980361700058,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
30.799999237060547,-16.700000762939453,-12.5,0.25,-0.12082639336585999,0.06551302224397659,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
35.0,4.300000190734863,-12.75,0.25,-0.26157113909721375,-0.03213588148355484,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
35.400001525878906,4.699999809265137,-12.75,0.25,-0.25885799527168274,-0.03436814993619919,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
34.0,11.100000381469727,-12.75,0.25,-0.200982928276062,-0.06561502069234848,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
33.0,-16.5,-12.25,0.25,0.08207107335329056,-0.04103553667664528,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
23.799999237060547,-29.5,-12.5,0.25,-0.11985752731561661,0.14856290817260742,1.023,0.794,0.616,0.011,16.0,3.0,3.0,3.0,10.0
34.0,-16.299999237060547,-12.5,0.25,-0.11631760001182556,0.05576402693986893,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.79999923706055,-15.100000381469727,-12.5,0.25,-0.1122765839099884,0.048717718571424484,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
21.200000762939453,-32.70000076293945,-17.25,0.0,-1.4005072116851807,2.1602163314819336,1.023,0.794,0.794,0.011,10.0,1.0,2.0,1.0,0.0
31.799999237060547,-24.299999237060547,-12.5,0.25,-0.1283806562423706,0.09810219705104828,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,4.0
34.0,-21.5,-12.5,0.25,-0.12532377243041992,0.07924885302782059,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
35.599998474121094,-21.700000762939453,-12.5,0.25,-0.12438985705375671,0.0758219063282013,0.616,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
34.20000076293945,-24.100000381469727,-12.5,0.25,-0.1274590641260147,0.08981763571500778,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
41.599998474121094,-5.699999809265137,-12.75,0.25,-0.3146415054798126,0.04311193525791168,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.400001525878906,-2.299999952316284,0.0,0.0,12.427099227905273,-0.6437461376190186,0.616,0.616,0.288,0.011,23.5,1.0,0.0,3.0,0.0
39.20000076293945,-23.700000762939453,-12.5,0.25,-0.12416995316743851,0.07507214695215225,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
45.400001525878906,-5.5,-12.5,0.25,-0.06621497869491577,0.008021637797355652,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.20000076293945,32.70000076293945,0.0,0.0,6.304630756378174,6.209681510925293,1.023,1.023,0.371,0.011,4.5,3.0,0.0,1.0,11.0
46.0,-7.099999904632568,-12.5,0.25,-0.07249219715595245,0.011189012788236141,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
46.79999923706055,-3.700000047683716,-12.5,0.25,-0.0579143762588501,0.004578700754791498,0.794,1.023,0.288,0.011,15.5,1.0,3.0,3.0,16.0
39.599998474121094,-25.700000762939453,-12.5,0.25,-0.12592248618602753,0.08172242343425751,0.794,0.794,0.371,0.011,5.0,3.0,1.0,3.0,9.0
46.79999923706055,9.899999618530273,-12.75,0.25,-0.23617403209209442,-0.04995989054441452,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
47.20000076293945,-13.300000190734863,-12.5,0.25,-0.09375841170549393,0.02641921117901802,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
32.599998474121094,-37.099998474121094,-12.5,0.25,-0.12309353798627853,0.14008498191833496,1.023,1.023,0.478,0.011,7.5,1.0,1.0,3.0,0.0
48.599998474121094,8.5,-12.75,0.25,-0.24694590270519257,-0.0431901291012764,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
43.400001525878906,-24.5,-12.25,0.25,0.06743675470352173,-0.03806913271546364,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
50.20000076293945,3.0999999046325684,-12.5,0.25,-0.02834942936897278,-0.0017506619915366173,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
44.599998474121094,-24.5,-13.0,0.25,-0.505358874797821,0.2776074707508087,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
48.400001525878906,-16.5,-12.5,0.25,-0.10188207030296326,0.034732524305582047,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
47.79999923706055,-21.299999237060547,-12.5,0.25,-0.11338057368993759,0.05052313953638077,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
49.400001525878906,-17.100000381469727,-12.5,0.25,-0.10254671424627304,0.03549693897366524,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
52.79999923706055,5.300000190734863,-12.75,0.25,-0.26758384704589844,-0.026859745383262634,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
53.20000076293945,5.099999904632568,-12.75,0.25,-0.26876434683799744,-0.025765003636479378,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
53.0,10.899999618530273,-12.75,0.25,-0.23792316019535065,-0.048931363970041275,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
52.599998474121094,-17.299999237060547,-12.5,0.25,-0.10032718628644943,0.03299734368920326,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
