x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,3.5,-11.75,0.0,-0.10970427840948105,-0.06856517493724823,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.599999904632568,5.300000190734863,-11.75,0.0,-0.09194586426019669,-0.08702019602060318,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
5.400000095367432,7.5,-11.75,0.0,-0.06972984224557877,-0.09684699773788452,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
11.0,-7.699999809265137,-7.5,0.0,2.8101255893707275,-1.967087745666504,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
12.800000190734863,5.300000190734863,-11.75,0.0,-0.11804842948913574,-0.04887942969799042,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,-8.300000190734863,-7.5,0.0,2.801335096359253,-1.9704307317733765,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,3.0,11.0
15.800000190734863,4.900000095367432,-11.75,0.0,-0.11973902583122253,-0.03713425621390343,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,4.099999904632568,-11.75,0.0,-0.11968231201171875,-0.029560087248682976,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,-14.300000190734863,-15.25,0.0,-1.247893214225769,1.6834784746170044,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,0.0
16.799999237060547,7.5,-11.75,0.0,-0.11713234335184097,-0.052291229367256165,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
20.399999618530273,2.299999952316284,-11.75,0.0,-0.11642054468393326,-0.013125845231115818,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
