x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-5.900000095367432,-8.5,0.0,1.8317495584487915,-1.5893120765686035,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
7.400000095367432,5.300000190734863,-11.75,0.0,-0.06335823237895966,-0.0453781895339489,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.199999809265137,-5.900000095367432,-8.75,0.0,1.7702711820602417,-1.450639009475708,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
8.399999618530273,3.5,-11.75,0.0,-0.07256289571523666,-0.03023453988134861,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.399999618530273,5.300000190734863,-11.75,0.0,-0.06638549268245697,-0.04188608378171921,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.199999809265137,7.699999809265137,-11.75,0.0,-0.050601858645677567,-0.05411587283015251,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,3.0999999046325684,-12.0,-0.25,-0.3656170070171356,-0.0809580534696579,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,-7.300000190734863,-8.0,0.0,2.81282377243042,-1.5795087814331055,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
15.800000190734863,3.0999999046325684,-11.75,-0.25,-0.12165365368127823,-0.023868752643465996,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,5.099999904632568,-11.75,-0.25,-0.1478796750307083,-0.048345278948545456,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,-8.899999618530273,-8.0,0.0,2.698671579360962,-1.6450804471969604,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
18.399999618530273,4.900000095367432,-11.75,-0.25,-0.13667336106300354,-0.036396708339452744,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
