x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,7.300000190734863,-12.75,0.0,-0.07870539277791977,-0.09906024485826492,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,7.300000190734863,-12.75,0.0,-0.08318285644054413,-0.09794110804796219,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
7.400000095367432,7.300000190734863,-12.75,0.0,-0.09477999806404114,-0.09349919110536575,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.800000190734863,7.300000190734863,-13.0,0.0,-0.2313404530286789,-0.21651092171669006,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.399999618530273,7.300000190734863,-13.0,0.0,-0.29516494274139404,-0.1890091598033905,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.399999618530273,4.099999904632568,-12.75,0.25,-0.07858356833457947,-0.018516816198825836,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.600000381469727,4.300000190734863,-12.75,0.25,-0.07671865820884705,-0.018743762746453285,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,7.699999809265137,-13.0,0.25,-0.24896539747714996,-0.10769852250814438,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,3.5,-13.0,0.25,-0.3326041102409363,-0.060005903244018555,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.399999618530273,-13.5,-25.0,0.0,-6.9692816734313965,6.109435081481934,0.616,0.616,0.478,0.011,4.5,1.0,2.0,3.0,0.0
15.199999809265137,-13.699999809265137,-25.0,0.0,-6.799643516540527,6.128626346588135,0.794,0.794,0.478,0.011,0.0,1.0,2.0,3.0,0.0
20.799999237060547,-6.300000190734863,-12.75,0.25,-0.16962411999702454,0.05137654021382332,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.799999237060547,-13.5,-25.0,0.0,-7.491733074188232,6.020143032073975,0.616,0.616,0.478,0.011,5.5,1.0,2.0,3.0,0.0
18.0,-13.899999618530273,-25.0,0.0,-7.72475528717041,5.965227127075195,0.794,0.794,0.478,0.011,7.0,1.0,2.0,3.0,0.0
23.0,3.299999952316284,-12.75,0.25,-0.09841553121805191,-0.014120488427579403,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.0,-13.300000190734863,-25.0,0.0,-8.554617881774902,5.688821315765381,0.794,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
24.200000762939453,2.700000047683716,-13.0,0.25,-0.3521175682544708,-0.03928584232926369,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.0,-7.099999904632568,-12.5,0.25,0.060829468071460724,-0.017995383590459824,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
24.600000381469727,-6.300000190734863,-12.75,0.25,-0.16545137763023376,0.04237169772386551,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
25.399999618530273,1.899999976158142,-12.5,0.25,0.13576015830039978,0.010155287571251392,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,16.0
18.600000381469727,-20.299999237060547,-12.5,0.25,-0.038740359246730804,0.0422811396420002,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,-22.100000381469727,-12.5,0.25,-0.045468345284461975,0.05775002762675285,0.616,0.616,0.478,0.011,11.5,3.0,1.0,3.0,9.0
14.399999618530273,-25.5,-11.75,0.0,0.23666919767856598,-0.4191017150878906,1.023,0.794,0.794,0.011,14.0,1.0,1.0,3.0,0.0
16.200000762939453,-25.100000381469727,-11.75,0.0,0.2839243710041046,-0.4399075210094452,0.794,0.794,0.616,0.011,11.0,1.0,1.0,3.0,16.0
17.200000762939453,-25.100000381469727,-12.0,0.25,0.11032407730817795,-0.1609961837530136,0.794,0.794,0.616,0.011,15.5,1.0,1.0,3.0,0.0
22.200000762939453,-20.899999618530273,-12.5,0.25,-0.029908429831266403,0.028157033026218414,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,9.0
20.200000762939453,-24.700000762939453,-12.0,0.25,0.1563706398010254,-0.19120566546916962,0.616,0.616,0.478,0.011,29.0,3.0,1.0,3.0,10.0
22.799999237060547,-24.299999237060547,-12.5,0.25,-0.037466954439878464,0.03993188589811325,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
28.200000762939453,-17.5,-12.75,0.25,-0.17724207043647766,0.10999064147472382,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
