x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-2.700000047683716,2.5,0.0,5.689896106719971,-6.9830546379089355,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,10.0
2.799999952316284,-2.5,2.5,0.0,7.920169830322266,-7.071579933166504,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
5.800000190734863,4.900000095367432,-12.0,0.0,-0.23378701508045197,-0.19750972092151642,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,7.300000190734863,-12.0,0.0,-0.26354700326919556,-0.18149934709072113,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
12.600000381469727,-5.099999904632568,-11.75,0.0,-0.046195149421691895,0.018698034808039665,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.399999618530273,-5.300000190734863,-11.75,0.0,-0.04711044952273369,0.018633238971233368,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.800000190734863,7.300000190734863,-12.0,0.0,-0.2862568795681,-0.16325587034225464,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,4.099999904632568,-12.0,0.0,-0.33043354749679565,-0.09408176690340042,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.399999618530273,-5.300000190734863,-11.75,0.0,-0.04985538497567177,0.018349552527070045,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
13.199999809265137,-8.899999618530273,-13.0,0.0,-0.8819378614425659,0.5946398377418518,0.616,0.794,0.371,0.011,2.5,1.0,2.0,3.0,16.0
15.199999809265137,4.5,-11.0,0.0,0.5901736617088318,0.17472246289253235,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.800000190734863,-5.300000190734863,-11.75,0.0,-0.053156714886426926,0.017831049859523773,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.0,-5.300000190734863,-11.75,0.0,-0.05557207390666008,0.01732541248202324,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.399999618530273,4.699999809265137,-12.0,0.0,-0.33187368512153625,-0.08964403718709946,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
18.399999618530273,-5.300000190734863,-11.75,0.0,-0.05800071358680725,0.01670672744512558,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.600000381469727,16.700000762939453,-9.25,0.0,0.6584228277206421,1.037326693534851,0.794,0.794,0.616,0.011,12.5,1.0,0.0,1.0,16.0
9.600000381469727,-17.899999618530273,0.0,0.0,2.637991428375244,-4.918755531311035,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
20.0,4.099999904632568,-12.0,0.0,-0.33688297867774963,-0.06906101107597351,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,14.100000381469727,-13.25,0.0,-0.9209245443344116,-0.8218377232551575,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,16.0
20.600000381469727,-5.300000190734863,-11.75,0.0,-0.06114967167377472,0.01573268324136734,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.200000762939453,14.699999809265137,-13.75,0.0,-1.1821403503417969,-1.0726828575134277,0.794,0.794,0.478,0.011,4.0,1.0,2.0,1.0,16.0
21.399999618530273,2.299999952316284,-12.0,0.0,-0.33955591917037964,-0.03649432957172394,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
