x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,4.300000190734863,-12.0,0.0,-0.13908681273460388,-0.0854390487074852,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
4.800000190734863,-9.300000190734863,0.0,0.0,2.5003318786621094,-4.8443922996521,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.400000095367432,9.100000381469727,-20.0,0.0,-2.1418204307556152,-3.6093637943267822,0.616,0.616,1.023,0.011,1.5,1.0,2.0,1.0,0.0
9.800000190734863,7.5,-12.0,0.0,-0.12372026592493057,-0.09468387812376022,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,7.300000190734863,-12.0,0.0,-0.13642552495002747,-0.08736021816730499,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.399999618530273,5.5,-12.0,0.0,-0.15862424671649933,-0.06510696560144424,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,7.5,-12.0,0.0,-0.15726812183856964,-0.06701765954494476,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,-5.699999809265137,-11.75,0.0,0.07960689812898636,-0.02160758525133133,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
21.600000381469727,4.5,-12.0,0.0,-0.1717233508825302,-0.035775698721408844,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.799999237060547,-5.300000190734863,-11.75,0.0,0.07988595217466354,-0.019421815872192383,0.794,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
21.799999237060547,-6.900000095367432,-11.75,0.0,0.07894062250852585,-0.024985793977975845,0.616,0.616,0.288,0.011,4.5,3.0,7.0,3.0,11.0
13.199999809265137,19.299999237060547,-7.0,0.0,1.5241715908050537,2.2285234928131104,0.794,0.794,0.478,0.011,20.0,1.0,0.0,1.0,16.0
12.0,20.100000381469727,-8.75,0.0,0.7951498031616211,1.3318760395050049,0.616,0.616,0.616,0.011,18.5,1.0,0.0,2.0,16.0
24.399999618530273,3.700000047683716,-12.0,0.0,-0.1734563261270523,-0.026302805170416832,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
18.799999237060547,-16.700000762939453,-11.75,0.0,0.05830148234963417,-0.051789090037345886,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,-16.899999618530273,-11.75,0.0,0.059371624141931534,-0.05119287595152855,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
25.799999237060547,4.5,-12.0,0.0,-0.1728808432817459,-0.030153637751936913,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.0,2.700000047683716,-12.0,0.0,-0.1741277128458023,-0.01741277053952217,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-20.5,-11.75,0.0,0.051708828657865524,-0.05464077740907669,0.794,0.794,0.478,0.011,6.5,3.0,1.0,3.0,9.0
28.399999618530273,3.9000000953674316,-12.0,0.0,-0.17373120784759521,-0.02385745756328106,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
28.399999618530273,5.300000190734863,-12.0,0.0,-0.17250439524650574,-0.03219272568821907,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
21.200000762939453,-20.100000381469727,-11.75,0.0,0.05589170753955841,-0.05299166589975357,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
28.799999237060547,-5.900000095367432,-10.25,0.0,1.5196624994277954,-0.3113197684288025,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
29.799999237060547,-6.099999904632568,-10.25,0.0,1.5197557210922241,-0.3110909163951874,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
23.799999237060547,-19.899999618530273,-12.0,0.0,-0.08668333292007446,0.07247892022132874,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
21.600000381469727,-22.5,-11.75,0.0,0.052271559834480286,-0.05444953963160515,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
23.0,-22.100000381469727,-11.75,0.0,0.05538644641637802,-0.053219154477119446,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,0.0
26.799999237060547,-17.299999237060547,-12.0,0.0,-0.10807152837514877,0.06976258754730225,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
31.0,7.900000095367432,-12.0,0.25,-0.10975858569145203,-0.02797073684632778,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
24.399999618530273,-21.700000762939453,-11.75,0.0,0.05825979635119438,-0.051813021302223206,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
28.0,16.700000762939453,-11.75,0.0,0.043500423431396484,0.025944896042346954,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
27.0,-19.5,-11.75,0.0,0.06521773338317871,-0.0471016988158226,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
33.79999923706055,3.299999952316284,-12.0,0.25,-0.14995752274990082,-0.014640823006629944,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.200000762939453,-21.700000762939453,-11.75,0.0,0.062050435692071915,-0.049503471702337265,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
35.20000076293945,3.700000047683716,-12.0,0.25,-0.1481112688779831,-0.015568513423204422,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.0,-21.100000381469727,-12.0,0.25,-0.22018711268901825,0.14986929297447205,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
31.799999237060547,-20.299999237060547,-11.75,0.25,-0.04470071941614151,0.02853536605834961,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
