x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.699999809265137,0.0,0.0,2.2415499687194824,4.563155174255371,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.200000047683716,5.5,0.0,0.0,2.9221456050872803,5.02243709564209,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.599999904632568,4.900000095367432,-12.0,0.0,-0.18589341640472412,-0.19801688194274902,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.800000190734863,4.699999809265137,-11.75,0.0,-0.07715805619955063,-0.06252462416887283,0.794,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
9.399999618530273,4.5,-11.75,0.0,-0.08388091623783112,-0.04015576094388962,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,4.5,-12.0,0.0,-0.2980356514453888,-0.12192367762327194,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.699999809265137,-11.75,0.25,-0.12338244915008545,0.059599995613098145,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
12.199999809265137,-5.699999809265137,-11.75,0.25,-0.12262474745512009,0.05729188397526741,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.800000190734863,4.5,-11.75,0.25,-0.005104327108711004,-0.0017944900318980217,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,4.699999809265137,-11.75,0.25,-0.00605901051312685,-0.0020939225796610117,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-5.699999809265137,-11.75,0.25,-0.11832910031080246,0.04683860391378403,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.399999618530273,-5.699999809265137,-11.75,0.25,-0.11641073226928711,0.04308708757162094,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
17.0,-5.900000095367432,-11.75,0.25,-0.11451780796051025,0.03974441811442375,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.399999618530273,-5.699999809265137,-11.75,0.25,-0.10951506346464157,0.03217710182070732,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
10.399999618530273,-18.5,-11.25,0.0,0.1357218623161316,-0.24142834544181824,0.794,0.794,0.794,0.011,18.5,1.0,1.0,3.0,0.0
20.399999618530273,-5.900000095367432,-11.75,0.25,-0.10904207080602646,0.03153667971491814,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
13.0,-18.5,-11.75,0.25,-0.10482239723205566,0.14917032420635223,0.794,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
