x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,4.900000095367432,-12.0,0.0,-0.05913711339235306,-0.03533802926540375,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,-5.699999809265137,-12.0,0.0,-0.010710690170526505,0.006937605328857899,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,-5.300000190734863,-12.0,0.0,-0.014861492440104485,0.008379352279007435,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.0,5.099999904632568,-12.25,0.0,-0.2660655975341797,-0.12335768342018127,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.099999904632568,-12.0,0.0,-0.015878593549132347,0.008648162707686424,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-5.900000095367432,-12.0,0.0,-0.019719677045941353,0.009382749907672405,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
12.600000381469727,-5.5,-12.0,0.0,-0.022038893774151802,0.009620151482522488,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.800000190734863,-5.300000190734863,-12.0,0.0,-0.026885563507676125,0.009627938270568848,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
11.600000381469727,-12.300000190734863,-17.75,0.0,-2.703745126724243,2.8669021129608154,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,3.0,0.0
16.799999237060547,-5.5,-12.0,0.25,-0.1027684435248375,0.033644430339336395,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,-12.0,0.25,-0.006209688726812601,-0.0013358051655814052,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,2.9000000953674316,-12.0,0.25,-0.016384534537792206,-0.0026693905238062143,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,-12.0,0.25,-0.017093343660235405,-0.0027236645109951496,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
