x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,4.5,-12.0,0.0,-0.12899628281593323,-0.10365773737430573,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,7.699999809265137,-12.0,0.25,0.010980001650750637,0.010839232243597507,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,4.300000190734863,-12.0,0.25,-0.07723157852888107,-0.0291312113404274,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,7.699999809265137,-12.25,0.25,-0.18412859737873077,-0.13127686083316803,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,7.5,-12.25,0.25,-0.21439415216445923,-0.13179968297481537,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,7.699999809265137,-12.0,0.25,-0.03957879915833473,-0.022743042558431625,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,7.5,-12.25,0.25,-0.24060781300067902,-0.1288970410823822,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
15.800000190734863,4.5,-12.0,0.25,-0.0969967469573021,-0.027625655755400658,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,3.5,-12.0,0.25,-0.11764981597661972,-0.022379040718078613,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,3.0999999046325684,-12.0,0.25,-0.1262083649635315,-0.01899252086877823,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,4.5,-12.0,0.25,-0.11150048673152924,-0.0243569016456604,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.399999618530273,7.5,-12.25,0.25,-0.2994629144668579,-0.11009665578603745,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.200000762939453,5.099999904632568,-12.0,0.25,-0.1066630408167839,-0.025659503415226936,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-16.899999618530273,-11.5,0.25,0.06205761805176735,-0.06991824507713318,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
19.799999237060547,15.5,-12.0,0.25,-0.009385486133396626,-0.007347224745899439,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
12.0,-22.5,0.0,0.0,2.651848793029785,-4.972217082977295,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
24.799999237060547,3.9000000953674316,-12.0,0.25,-0.12475860118865967,-0.019619299098849297,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,3.9000000953674316,-12.0,0.25,-0.12606151401996613,-0.019055811688303947,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
14.800000190734863,-22.299999237060547,-11.5,0.25,0.022124189883470535,-0.033335767686367035,0.616,0.616,0.478,0.011,30.5,1.0,1.0,3.0,0.0
27.600000381469727,2.700000047683716,-12.0,0.25,-0.1372404545545578,-0.013425696641206741,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
28.0,2.9000000953674316,-12.0,0.25,-0.13605813682079315,-0.0140917357057333,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.399999618530273,7.5,-12.25,0.25,-0.33198830485343933,-0.09087270498275757,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,-22.299999237060547,-11.5,0.25,0.04758206754922867,-0.05894889682531357,0.794,0.794,0.478,0.011,27.0,3.0,1.0,3.0,10.0
16.399999618530273,-24.299999237060547,-11.5,0.25,0.02405458688735962,-0.035641860216856,0.616,0.616,0.478,0.011,24.5,1.0,1.0,3.0,0.0
29.200000762939453,2.700000047683716,-12.0,0.25,-0.13833726942539215,-0.012791460379958153,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
19.200000762939453,-22.5,-11.75,0.25,-0.04943068325519562,0.05792658403515816,0.794,0.794,0.478,0.011,16.0,1.0,1.0,3.0,16.0
21.0,-22.299999237060547,-11.75,0.25,-0.04582493007183075,0.04866171255707741,0.616,0.616,0.478,0.011,39.5,1.0,1.0,3.0,0.0
22.600000381469727,-22.299999237060547,-11.75,0.25,-0.042539022862911224,0.04197434335947037,0.616,0.616,0.371,0.011,37.5,1.0,1.0,3.0,0.0
24.0,-22.299999237060547,-11.75,0.25,-0.03949061036109924,0.036693356931209564,0.616,0.616,0.371,0.011,29.0,1.0,1.0,3.0,0.0
25.399999618530273,-22.299999237060547,-11.75,0.25,-0.03634406626224518,0.03190837427973747,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
24.399999618530273,-23.899999618530273,-11.25,0.25,0.2129918932914734,-0.20862731337547302,0.794,0.794,0.478,0.011,8.0,3.0,1.0,3.0,9.0
33.79999923706055,5.699999809265137,-12.0,0.5,-0.08132215589284897,-0.01371409185230732,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
34.400001525878906,4.900000095367432,-12.0,0.5,-0.0930166244506836,-0.01324945967644453,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
25.399999618530273,-24.5,-11.5,0.25,0.08808394521474838,-0.084962859749794,0.794,0.794,0.371,0.011,20.0,3.0,3.0,3.0,9.0
28.200000762939453,-22.299999237060547,-11.75,0.25,-0.029933927580714226,0.02367115579545498,0.616,0.616,0.371,0.011,29.0,1.0,1.0,3.0,0.0
26.600000381469727,-24.700000762939453,-11.75,0.25,-0.03945646062493324,0.03663814067840576,0.794,0.794,0.478,0.011,17.5,3.0,3.0,3.0,9.0
29.600000381469727,-22.100000381469727,-11.75,0.25,-0.026129988953471184,0.019509214907884598,0.616,0.616,0.371,0.011,24.5,1.0,3.0,3.0,0.0
36.79999923706055,4.099999904632568,-12.0,0.5,-0.10692434012889862,-0.011912766844034195,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,-21.899999618530273,-11.75,0.5,-0.1408398151397705,0.10014259815216064,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
28.0,-26.899999618530273,-11.75,0.25,-0.04122185334563255,0.03960242122411728,0.794,0.794,0.478,0.011,9.5,3.0,3.0,3.0,9.0
35.79999923706055,-17.299999237060547,-11.75,0.5,-0.09246088564395905,0.044680818915367126,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
29.600000381469727,-27.100000381469727,-11.75,0.25,-0.038695063441991806,0.035426899790763855,0.794,0.794,0.371,0.011,7.0,3.0,3.0,3.0,9.0
34.20000076293945,-21.5,-11.75,0.5,-0.12658046185970306,0.07957543432712555,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
32.599998474121094,-24.100000381469727,-11.75,0.5,-0.14496220648288727,0.10716531425714493,0.794,0.794,0.371,0.011,17.0,3.0,3.0,3.0,9.0
36.400001525878906,-18.100000381469727,-11.5,0.5,0.1041644811630249,-0.0517960749566555,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.599998474121094,-20.899999618530273,-11.75,0.5,-0.11803778260946274,0.06929746270179749,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,9.0
21.200000762939453,-36.099998474121094,-11.0,0.25,0.1377120316028595,-0.23450018465518951,1.023,0.794,0.616,0.011,17.5,1.0,3.0,3.0,0.0
29.399999618530273,-30.299999237060547,-11.5,0.25,0.07668554037809372,-0.07903305441141129,1.023,1.023,0.478,0.011,6.0,1.0,1.0,3.0,0.0
42.0,4.5,-12.0,0.5,-0.1088397428393364,-0.011661401018500328,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
39.400001525878906,-16.5,-11.75,0.5,-0.07344432920217514,0.03075714223086834,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.79999923706055,-23.700000762939453,-11.75,0.5,-0.1327679306268692,0.08789385855197906,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
42.79999923706055,-5.099999904632568,-12.0,0.5,-0.2045319676399231,0.02437179908156395,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
39.400001525878906,-17.899999618530273,-11.75,0.5,-0.0842258632183075,0.03826504573225975,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
37.0,-23.299999237060547,-11.75,0.5,-0.12678846716880798,0.0798424705862999,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
40.79999923706055,-16.899999618530273,-11.75,0.5,-0.07200703024864197,0.029826439917087555,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
40.20000076293945,-20.700000762939453,-11.75,0.5,-0.10092362761497498,0.05196813493967056,0.616,0.616,0.288,0.011,32.0,1.0,1.0,3.0,0.0
46.400001525878906,5.099999904632568,-12.0,0.5,-0.10759785026311874,-0.011826488189399242,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.79999923706055,-17.299999237060547,-11.75,0.5,-0.06581665575504303,0.025996074080467224,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
43.400001525878906,-20.100000381469727,-11.75,0.5,-0.08678709715604782,0.04019402340054512,0.794,0.794,0.288,0.011,16.0,3.0,1.0,3.0,9.0
44.599998474121094,-20.100000381469727,-11.75,0.5,-0.0831536203622818,0.037475064396858215,0.794,0.794,0.288,0.011,11.5,3.0,1.0,3.0,11.0
48.20000076293945,-8.100000381469727,-12.0,0.5,-0.22219334542751312,0.03733954578638077,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.400001525878906,-24.299999237060547,-12.0,0.5,-0.3031429052352905,0.17373517155647278,0.794,1.023,0.371,0.011,1.5,3.0,3.0,3.0,12.0
47.599998474121094,-9.899999618530273,-26.75,0.0,-14.274195671081543,2.9687929153442383,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
49.400001525878906,4.900000095367432,-12.0,0.5,-0.11240386217832565,-0.011149371042847633,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
44.599998474121094,-22.700000762939453,-11.75,0.5,-0.09937616437673569,0.05057935044169426,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
48.0,-19.700000762939453,-11.75,0.5,-0.07080015540122986,0.029057566076517105,0.616,0.616,0.288,0.011,29.5,1.0,1.0,3.0,0.0
52.400001525878906,4.699999809265137,-12.0,0.75,-0.09441110491752625,-0.008468170650303364,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
49.79999923706055,-19.5,-11.75,0.5,-0.06469757109880447,0.025333387777209282,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,9.0
47.599998474121094,-24.5,-11.75,0.5,-0.10086662322282791,0.05191664770245552,0.616,0.794,0.288,0.011,7.0,3.0,3.0,3.0,9.0
54.400001525878906,-2.700000047683716,2.25,0.0,14.06264591217041,-0.6979621648788452,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
51.20000076293945,-17.700000762939453,-11.75,0.5,-0.04902897775173187,0.016949471086263657,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
50.400001525878906,-21.700000762939453,-11.75,0.5,-0.07709634304046631,0.03319425880908966,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
55.0,2.9000000953674316,-12.0,0.75,-0.11998196691274643,-0.006326321978121996,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
51.79999923706055,-21.100000381469727,-11.75,0.5,-0.06981643289327621,0.028438739478588104,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
51.79999923706055,-21.5,-11.75,0.5,-0.07227182388305664,0.029996993020176888,0.616,0.794,0.288,0.011,24.0,1.0,1.0,3.0,0.0
56.400001525878906,2.9000000953674316,-12.0,0.75,-0.12088593095541,-0.006215765606611967,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
51.599998474121094,-22.899999618530273,-11.75,0.5,-0.08111143112182617,0.03599712625145912,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
51.79999923706055,-24.299999237060547,-11.75,0.5,-0.08849969506263733,0.0415162667632103,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
57.79999923706055,2.700000047683716,-10.5,0.0,1.3376411199569702,0.062484968453645706,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
38.20000076293945,-43.900001525878906,3.5,0.0,6.646318435668945,-7.638046741485596,1.023,1.023,0.478,0.011,16.5,3.0,0.0,1.0,10.0
54.400001525878906,-20.100000381469727,-11.75,0.75,-0.13857270777225494,0.05120057612657547,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
56.0,-20.100000381469727,-11.75,0.75,-0.13315598666667938,0.04779348894953728,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,9.0
60.20000076293945,4.900000095367432,-12.0,0.75,-0.10015223175287247,-0.008151926100254059,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
57.20000076293945,-20.299999237060547,-11.75,0.75,-0.13105955719947815,0.04651239141821861,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
55.79999923706055,-25.299999237060547,-11.75,0.75,-0.1779807060956955,0.08069734275341034,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,9.0
62.0,6.900000095367432,-12.0,0.75,-0.07949729263782501,-0.008847278542816639,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
59.20000076293945,-20.5,-11.75,0.75,-0.12653633952140808,0.04381748288869858,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
62.599998474121094,10.300000190734863,-11.5,0.75,0.4437222480773926,0.07300861179828644,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
62.79999923706055,9.699999809265137,-11.0,0.75,0.9267696738243103,0.1431475430727005,0.616,0.794,0.288,0.011,0.0,3.0,0.0,3.0,4.0
58.20000076293945,-26.100000381469727,-11.75,0.75,-0.17583945393562317,0.07885583490133286,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
65.0,3.700000047683716,-12.0,0.75,-0.11708172410726547,-0.006664651911705732,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
66.19999694824219,4.699999809265137,-12.0,0.75,-0.10734745860099792,-0.007621345110237598,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
66.4000015258789,4.099999904632568,-12.0,0.75,-0.11374665051698685,-0.007023512851446867,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
68.80000305175781,2.9000000953674316,-12.0,0.75,-0.1272820681333542,-0.0053650871850550175,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
69.5999984741211,-1.899999976158142,-12.0,0.75,-0.17461517453193665,0.004766793921589851,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
69.5999984741211,3.0999999046325684,-12.0,0.75,-0.12563394010066986,-0.005595764610916376,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
66.80000305175781,-20.5,-11.75,0.75,-0.10502182692289352,0.03222975134849548,0.794,1.023,0.288,0.011,5.0,3.0,3.0,3.0,12.0
68.0,-20.700000762939453,-11.75,0.75,-0.10362688452005386,0.0315452441573143,0.616,0.794,0.288,0.011,17.5,3.0,3.0,3.0,11.0
71.4000015258789,-0.8999999761581421,-1.75,0.0,10.093097686767578,-0.1272239089012146,0.616,0.794,0.288,0.011,23.0,1.0,0.0,3.0,0.0
69.0,-20.700000762939453,-11.75,0.75,-0.10112731903791428,0.03033819980919361,0.616,0.794,0.288,0.011,31.0,3.0,3.0,3.0,11.0
69.4000015258789,-20.700000762939453,-11.75,0.75,-0.1001431941986084,0.02986980229616165,0.616,0.794,0.288,0.011,34.0,1.0,3.0,3.0,0.0
72.80000305175781,-6.900000095367432,-12.0,0.75,-0.21868060529232025,0.02072659321129322,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
70.5999984741211,-20.700000762939453,-11.75,0.75,-0.09724467992782593,0.028512250632047653,0.616,0.794,0.288,0.011,23.0,1.0,3.0,3.0,0.0
74.80000305175781,-0.5,-1.75,0.0,10.09383773803711,-0.0674721747636795,0.616,0.794,0.288,0.011,4.5,3.0,0.0,3.0,9.0
73.4000015258789,-13.899999618530273,-11.75,0.75,-0.033772505819797516,0.006395610515028238,1.023,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
72.4000015258789,-20.5,-11.75,0.75,-0.09143652021884918,0.025890173390507698,0.616,0.794,0.288,0.011,16.5,1.0,3.0,3.0,0.0
75.5999984741211,-6.5,-12.0,1.0,-0.234419584274292,0.020155124366283417,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
74.19999694824219,-20.100000381469727,-11.75,0.75,-0.0842466726899147,0.022821538150310516,0.616,0.616,0.288,0.011,23.5,3.0,3.0,3.0,11.0
74.5999984741211,-19.899999618530273,-11.75,0.75,-0.08179653435945511,0.021819720044732094,0.616,0.616,0.288,0.011,24.0,1.0,3.0,3.0,0.0
77.5999984741211,-6.699999809265137,-12.0,1.0,-0.23473846912384033,0.020267365500330925,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
74.4000015258789,-24.899999618530273,-11.75,0.75,-0.12033665925264359,0.040273960679769516,0.794,1.023,0.288,0.011,10.0,3.0,3.0,3.0,9.0
76.19999694824219,-19.5,-11.75,1.0,-0.13534948229789734,0.03463668003678322,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,11.0
78.80000305175781,-6.699999809265137,-12.0,1.0,-0.23357728123664856,0.019859997555613518,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,11.0
76.0,-24.299999237060547,-11.75,1.0,-0.1847045123577118,0.0590568371117115,0.794,1.317,0.288,0.011,8.5,1.0,3.0,3.0,0.0
77.5999984741211,-20.700000762939453,-11.75,1.0,-0.14405271410942078,0.038426436483860016,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
80.19999694824219,-6.5,-12.0,1.0,-0.23005425930023193,0.01864529587328434,0.616,0.616,0.288,0.011,21.5,1.0,3.0,3.0,0.0
78.5999984741211,-20.700000762939453,-11.75,1.0,-0.1413431614637375,0.03722396492958069,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,11.0
81.80000305175781,-6.5,-12.0,1.0,-0.22864693403244019,0.01816876418888569,0.616,0.616,0.288,0.011,22.0,1.0,3.0,3.0,0.0
