x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,5.300000190734863,-12.0,0.0,-0.08876149356365204,-0.11200856417417526,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
4.599999904632568,5.300000190734863,-12.0,0.0,-0.09768306463956833,-0.11254788935184479,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.0,5.300000190734863,-12.0,0.0,-0.10597585886716843,-0.11233442276716232,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,7.699999809265137,-12.0,0.0,-0.12262550741434097,-0.10979259014129639,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,7.699999809265137,-12.0,0.0,-0.12483928352594376,-0.10923437029123306,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,-5.5,-11.25,-0.25,0.5652963519096375,-0.2429007589817047,0.616,0.616,0.288,0.011,4.0,1.0,7.0,3.0,0.0
13.600000381469727,-5.699999809265137,-11.25,-0.25,0.5671371221542358,-0.23769716918468475,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,11.0
16.0,-5.699999809265137,-11.25,-0.25,0.5763250589370728,-0.20531579852104187,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
16.200000762939453,7.699999809265137,-12.0,-0.25,-0.2685653865337372,-0.12765143811702728,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.200000762939453,5.699999809265137,-12.0,-0.25,-0.2592238485813141,-0.081185482442379,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,7.699999809265137,-12.0,-0.25,-0.2676173746585846,-0.11708259582519531,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
19.200000762939453,5.5,-12.0,-0.25,-0.2562698423862457,-0.07341063022613525,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
20.399999618530273,7.699999809265137,-12.0,-0.25,-0.2646240293979645,-0.09988260269165039,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,-17.100000381469727,-12.0,-0.25,0.055148154497146606,-0.06735953688621521,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,9.0
21.200000762939453,-6.5,-9.25,0.0,2.339259386062622,-0.7172256708145142,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
21.600000381469727,4.699999809265137,-12.0,-0.25,-0.2466782033443451,-0.053675346076488495,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
10.199999809265137,21.5,0.0,0.0,2.158498525619507,4.549777030944824,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
22.600000381469727,-6.300000190734863,-9.25,0.0,2.3739893436431885,-0.6617758274078369,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,11.0
13.0,-20.299999237060547,-12.25,-0.25,-0.0055361902341246605,0.008644974790513515,0.616,0.616,0.616,0.011,13.5,1.0,1.0,3.0,0.0
8.800000190734863,-22.899999618530273,0.0,0.0,1.5268796682357788,-3.9733569622039795,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
10.0,-22.700000762939453,0.0,0.0,1.9272735118865967,-4.374910354614258,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
14.399999618530273,-20.100000381469727,-12.0,-0.25,0.06287960708141327,-0.08776945620775223,0.794,0.794,0.616,0.011,10.5,3.0,1.0,3.0,9.0
24.799999237060547,3.299999952316284,-12.0,-0.25,-0.23101896047592163,-0.03074042871594429,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.800000190734863,-19.700000762939453,-12.0,-0.25,0.056530147790908813,-0.07048378884792328,0.616,0.616,0.478,0.011,30.0,3.0,1.0,3.0,10.0
17.0,-19.700000762939453,-12.0,-0.25,0.05130654200911522,-0.05945523455739021,0.794,0.794,0.478,0.011,25.0,1.0,1.0,3.0,0.0
18.0,-19.5,-12.0,-0.25,0.045749928802251816,-0.049562424421310425,0.616,0.616,0.478,0.011,23.0,1.0,1.0,3.0,16.0
26.200000762939453,3.700000047683716,-12.0,-0.25,-0.23271207511425018,-0.03286391869187355,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.799999237060547,-7.900000095367432,-7.25,0.0,4.168332576751709,-1.2763500213623047,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
26.399999618530273,4.5,-12.0,-0.25,-0.2384650707244873,-0.04064745455980301,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.0,-17.100000381469727,-12.25,-0.25,-0.13502489030361176,0.10994885116815567,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
