x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,5.300000190734863,-12.0,0.25,-0.18854403495788574,-0.16117475926876068,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
6.800000190734863,9.300000190734863,-12.0,0.25,-0.0908975899219513,-0.12431582063436508,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,16.0
9.600000381469727,9.899999618530273,-12.0,0.25,-0.14723800122737885,-0.15183916687965393,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,10.300000190734863,-12.0,0.25,-0.2334972321987152,-0.1625014692544937,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,-6.900000095367432,-11.75,0.5,-0.2901199758052826,0.1163853257894516,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,14.5,-12.0,0.25,-0.14322024583816528,-0.15048502385616302,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
19.0,-7.699999809265137,-11.5,0.5,-0.07589345425367355,0.030756819993257523,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
15.0,-17.100000381469727,-11.25,0.25,0.07359819114208221,-0.08390194177627563,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,-6.300000190734863,-11.75,0.5,-0.2712263762950897,0.07766937464475632,0.616,0.616,0.288,0.011,4.5,1.0,7.0,3.0,0.0
19.399999618530273,-11.300000190734863,-26.0,0.0,-10.725215911865234,6.247161865234375,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
20.0,-10.699999809265137,-26.0,0.0,-11.172104835510254,5.977076053619385,0.794,0.616,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
23.0,-6.099999904632568,-11.75,0.5,-0.2667221128940582,0.07073934376239777,0.794,0.616,0.288,0.011,0.0,1.0,7.0,3.0,0.0
22.799999237060547,-7.5,-11.5,0.5,-0.05373126640915871,0.017674757167696953,0.616,0.616,0.288,0.011,7.5,3.0,7.0,3.0,11.0
17.600000381469727,-17.700000762939453,-11.25,0.5,-0.03233731910586357,0.03252105414867401,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
24.600000381469727,-5.900000095367432,-11.75,0.5,-0.2608966529369354,0.06257276982069016,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
24.600000381469727,-9.100000381469727,-11.5,0.5,-0.06598380208015442,0.024408642202615738,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
26.799999237060547,5.5,-12.0,0.5,-0.3434079885482788,-0.0704755187034607,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
26.600000381469727,8.300000190734863,-12.0,0.5,-0.2893737852573395,-0.09029332548379898,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
22.799999237060547,-17.899999618530273,-11.25,0.5,0.011284387670457363,-0.008859233930706978,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
28.399999618530273,-6.300000190734863,-11.75,0.5,-0.2564818859100342,0.05689563229680061,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.0,8.300000190734863,-12.0,0.5,-0.2973129451274872,-0.08813206106424332,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.600000381469727,-17.100000381469727,-11.5,0.5,-0.13335508108139038,0.09269803762435913,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
23.200000762939453,-20.100000381469727,-11.5,0.5,-0.14991909265518188,0.12988679111003876,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
29.399999618530273,8.100000381469727,-12.0,0.5,-0.3079599440097809,-0.08484610915184021,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
29.200000762939453,9.100000381469727,-12.0,0.5,-0.28957128524780273,-0.09024310857057571,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.600000381469727,12.5,-12.0,0.5,-0.22698327898979187,-0.09920597076416016,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.799999237060547,-16.700000762939453,-11.5,0.5,-0.12289516627788544,0.07658020406961441,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
23.399999618530273,-21.899999618530273,-11.25,0.5,-0.020628392696380615,0.019306058064103127,0.616,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
31.200000762939453,-7.099999904632568,-11.5,0.5,-0.020222028717398643,0.004601807799190283,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.799999237060547,4.5,-11.75,0.75,-0.09465378522872925,-0.013394405134022236,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
32.0,-6.300000190734863,-11.5,0.75,-0.056703925132751465,0.01116358581930399,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.200000762939453,-16.5,-11.25,0.5,0.06983467191457748,-0.04086071252822876,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
26.0,-20.5,-11.5,0.5,-0.1436992585659027,0.1133013442158699,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,9.0
24.600000381469727,-22.299999237060547,-11.25,0.5,-0.015150126069784164,0.01373365055769682,0.794,0.794,0.371,0.011,4.0,3.0,3.0,3.0,9.0
28.600000381469727,-17.299999237060547,-11.5,0.5,-0.11986774951219559,0.07250740379095078,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
33.400001525878906,4.099999904632568,-11.75,0.75,-0.10671066492795944,-0.013099213130772114,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.0,-22.299999237060547,-11.5,0.5,-0.14932245016098022,0.12807270884513855,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
33.79999923706055,4.5,-11.75,0.75,-0.10003148764371872,-0.013317801989614964,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.0,4.5,-11.75,0.75,-0.10296636819839478,-0.013238533399999142,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
29.200000762939453,-19.899999618530273,-11.5,0.5,-0.131553053855896,0.08965429663658142,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
35.79999923706055,2.700000047683716,-11.75,0.75,-0.13724420964717865,-0.010350820608437061,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
35.599998474121094,-7.699999809265137,-11.75,0.75,-0.30673640966415405,0.06634467095136642,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
29.200000762939453,-22.100000381469727,-11.5,0.5,-0.1405739188194275,0.10639326274394989,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.399999618530273,34.099998474121094,0.0,0.0,1.9131592512130737,4.236280918121338,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
32.79999923706055,-17.299999237060547,-11.5,0.75,-0.20837615430355072,0.10990570485591888,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
35.20000076293945,13.100000381469727,-12.0,0.75,-0.1772567480802536,-0.06596770882606506,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.200000762939453,25.700000762939453,-12.25,0.5,-0.18643443286418915,-0.16990657150745392,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
38.0,4.300000190734863,-12.0,0.75,-0.35973459482192993,-0.0407068096101284,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
30.600000381469727,-23.5,-11.25,0.5,0.015538937412202358,-0.011933496221899986,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
