x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,7.900000095367432,-12.0,0.0,-0.0003114697174169123,-0.0004921221407130361,0.794,0.794,0.616,0.011,-3.5,1.0,3.0,3.0,0.0
7.0,7.900000095367432,-12.0,0.0,0.0032642532605677843,0.0036839426029473543,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,7.900000095367432,-12.0,0.0,0.004005237016826868,0.004275861196219921,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,7.900000095367432,-12.0,0.0,0.00546381575986743,0.005263920407742262,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,3.5,-12.0,-0.25,-0.03153757378458977,-0.00726194167509675,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
18.799999237060547,3.700000047683716,-12.25,-0.25,-0.2639910876750946,-0.051955696195364,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.799999237060547,4.900000095367432,-12.0,-0.25,-0.03565419465303421,-0.008823513984680176,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.200000762939453,8.100000381469727,-12.25,-0.25,-0.283521443605423,-0.11368928104639053,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.800000190734863,-21.899999618530273,0.0,0.0,2.3605637550354004,-4.786697864532471,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
17.799999237060547,-16.5,-12.25,-0.25,0.015012657269835472,-0.013916227966547012,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
19.0,-16.100000381469727,-12.25,-0.25,0.0037902710027992725,-0.003211755771189928,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.399999618530273,-20.899999618530273,-11.75,-0.25,0.22646121680736542,-0.30734023451805115,0.794,0.794,0.616,0.011,-2.0,3.0,3.0,3.0,9.0
16.399999618530273,-21.299999237060547,-12.25,-0.25,0.047593481838703156,-0.06181348115205765,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
19.399999618530273,-19.700000762939453,-12.5,-0.25,-0.09762601554393768,0.09913570433855057,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,16.0
27.200000762939453,-5.699999809265137,-12.0,-0.25,0.08145800977945328,-0.017070244997739792,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.200000762939453,-21.700000762939453,-12.5,-0.25,-0.07352621853351593,0.08309994637966156,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,-23.700000762939453,-12.25,-0.25,0.0492868572473526,-0.06562351435422897,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
24.200000762939453,-17.299999237060547,-12.25,-0.25,-0.019263291731476784,0.01377086341381073,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
29.200000762939453,-6.699999809265137,-12.25,-0.25,-0.15163227915763855,0.03479233384132385,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.799999237060547,-20.100000381469727,-12.5,-0.25,-0.1425652652978897,0.1204017624258995,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
32.0,6.5,-10.5,0.0,1.4644447565078735,0.29746532440185547,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
23.600000381469727,-22.100000381469727,-12.5,-0.25,-0.11696828901767731,0.1095338687300682,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,16.0
30.799999237060547,9.899999618530273,-12.25,-0.25,-0.2789052724838257,-0.08964812755584717,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.600000381469727,11.300000190734863,-12.0,-0.25,-0.06211568042635918,-0.022938143461942673,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.600000381469727,12.899999618530273,-12.0,-0.25,-0.07187063246965408,-0.030298402532935143,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.20000076293945,5.099999904632568,-12.25,-0.25,-0.25654956698417664,-0.03940971568226814,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
33.599998474121094,5.300000190734863,-12.25,-0.25,-0.25731003284454346,-0.04058759659528732,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
26.600000381469727,-22.100000381469727,-12.5,-0.25,-0.14668360352516174,0.12186870723962784,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
25.0,-24.5,-12.5,-0.25,-0.10601362586021423,0.10389335453510284,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
25.600000381469727,-24.299999237060547,-12.5,-0.25,-0.11367781460285187,0.10790509730577469,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
32.599998474121094,-13.899999618530273,-12.25,-0.25,-0.09026151895523071,0.03848573938012123,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
29.799999237060547,-19.700000762939453,-12.25,-0.25,-0.030321793630719185,0.020044943317770958,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
28.399999618530273,-21.899999618530273,-12.25,-0.25,-0.008770287968218327,0.006763003766536713,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
26.600000381469727,-24.299999237060547,-12.5,-0.25,-0.12302695214748383,0.11238928139209747,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
32.79999923706055,-16.899999618530273,-12.25,-0.25,-0.0654139295220375,0.03370412439107895,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
37.400001525878906,5.099999904632568,-12.25,-0.5,-0.28672441840171814,-0.03909878060221672,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.200000762939453,30.299999237060547,-15.25,0.0,-1.2637557983398438,-1.5823057889938354,1.023,1.023,0.616,0.011,10.5,1.0,2.0,1.0,0.0
36.79999923706055,10.899999618530273,-12.25,-0.5,-0.34474092721939087,-0.10211076587438583,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
30.799999237060547,-24.100000381469727,-12.5,-0.25,-0.16184601187705994,0.1266392469406128,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,-34.5,-12.25,-0.25,0.06123579293489456,-0.10669872909784317,1.023,0.794,0.794,0.011,17.5,1.0,1.0,3.0,0.0
35.79999923706055,-17.299999237060547,-12.25,-0.25,-0.07408330589532852,0.0358000323176384,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.20000076293945,-19.899999618530273,-12.5,-0.25,-0.24197348952293396,0.13679750263690948,0.616,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
36.79999923706055,-17.5,-12.25,-0.5,0.020742150023579597,-0.009863794781267643,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
37.0,-17.299999237060547,-12.25,-0.5,0.017474059015512466,-0.008170302025973797,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
38.599998474121094,14.899999618530273,-12.0,-0.5,-0.14933446049690247,-0.05764465406537056,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
39.599998474121094,12.699999809265137,-12.0,-0.5,-0.12486089766025543,-0.040043774992227554,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
35.20000076293945,-22.100000381469727,-12.5,-0.25,-0.2169778198003769,0.1362275332212448,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
33.79999923706055,-26.100000381469727,-12.75,-0.25,-0.32181087136268616,0.24849893152713776,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
41.0,12.5,-12.0,-0.5,-0.11847755312919617,-0.03612120449542999,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
42.20000076293945,9.300000190734863,-12.25,-0.5,-0.3201018273830414,-0.07054376602172852,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.20000076293945,-21.700000762939453,-12.5,-0.5,-0.13348762691020966,0.07582936435937881,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
40.400001525878906,-17.5,-12.5,-0.5,-0.20760050415992737,0.08992595970630646,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.0,-2.0999999046325684,0.75,0.0,12.751805305480957,-0.5950841903686523,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
43.0,13.100000381469727,-12.0,-0.5,-0.11838443577289581,-0.036065954715013504,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.79999923706055,-21.700000762939453,-12.5,-0.5,-0.14523737132549286,0.07918721437454224,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,-31.100000381469727,-14.5,0.0,-1.3504670858383179,1.2209163904190063,1.023,1.023,0.478,0.011,1.0,1.0,2.0,1.0,16.0
43.599998474121094,-15.899999618530273,-12.25,-0.5,-0.02832281030714512,0.010328731499612331,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
46.400001525878906,-7.300000190734863,-12.25,-0.5,-0.13629989326000214,0.02144373208284378,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
47.599998474121094,-3.0999999046325684,0.75,0.0,12.725948333740234,-0.8287907838821411,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
35.599998474121094,-32.099998474121094,-14.25,0.0,-1.2158089876174927,1.0962772369384766,1.023,1.023,0.478,0.011,2.0,1.0,2.0,1.0,16.0
44.79999923706055,-16.700000762939453,-12.5,-0.5,-0.24398979544639587,0.09095155447721481,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
41.400001525878906,-24.299999237060547,-12.5,-0.5,-0.12402959913015366,0.07279997318983078,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
48.400001525878906,-2.700000047683716,0.75,0.0,12.740100860595703,-0.7107080817222595,0.616,0.616,0.288,0.011,8.0,3.0,0.0,3.0,9.0
45.400001525878906,-17.5,-12.5,-0.5,-0.23620939254760742,0.09104987978935242,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,9.0
46.400001525878906,-13.899999618530273,-23.5,0.0,-10.521446228027344,3.1518983840942383,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
44.0,-22.100000381469727,-12.5,-0.5,-0.1682528853416443,0.08450883626937866,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
49.400001525878906,-6.300000190734863,-12.25,-0.5,-0.1526520550251007,0.019467774778604507,0.616,0.616,0.288,0.011,9.0,1.0,7.0,3.0,0.0
43.20000076293945,-25.899999618530273,-12.75,-0.5,-0.3017648458480835,0.18091918528079987,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
47.599998474121094,17.5,-12.0,-0.5,-0.1427617222070694,-0.052485931664705276,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
47.400001525878906,-19.100000381469727,-12.25,-0.5,-0.010522373951971531,0.004240028560161591,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,11.0
47.79999923706055,-19.700000762939453,-12.5,-0.5,-0.22008560597896576,0.09070473164319992,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
52.0,2.0999999046325684,-12.0,-0.5,0.007729589939117432,0.00031215648050419986,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
49.400001525878906,-17.100000381469727,-12.25,-0.5,-0.037240270525217056,0.012890862300992012,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
51.79999923706055,-8.699999809265137,-12.25,-0.5,-0.13048049807548523,0.021914679557085037,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
52.20000076293945,-4.900000095367432,-12.25,-0.5,-0.1710911989212036,0.01606028527021408,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
48.400001525878906,-21.899999618530273,-12.5,-0.5,-0.19633673131465912,0.08883830904960632,0.794,1.023,0.288,0.011,1.5,3.0,1.0,3.0,11.0
48.20000076293945,-24.100000381469727,-12.5,-0.5,-0.1695021539926529,0.08475107699632645,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
54.20000076293945,0.8999999761581421,-12.0,-0.5,0.020074356347322464,0.000333338015479967,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
54.20000076293945,5.5,-12.25,-0.5,-0.2711625099182129,-0.02751648984849453,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
