x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.300000190734863,-12.0,0.0,-0.10807652771472931,-0.11015492677688599,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
4.199999809265137,7.300000190734863,-11.75,0.0,0.0027532887179404497,0.004785478580743074,0.794,0.794,0.794,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,7.699999809265137,-12.0,0.0,-0.13428886234760284,-0.10340242087841034,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,-5.699999809265137,-11.25,-0.25,0.5712583065032959,-0.2394244223833084,0.616,0.616,0.288,0.011,3.5,1.0,7.0,3.0,0.0
13.600000381469727,-5.5,-11.5,-0.25,0.35885706543922424,-0.14512602984905243,0.794,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
13.600000381469727,-6.5,-11.25,-0.25,0.5599284768104553,-0.26761287450790405,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
17.200000762939453,4.099999904632568,-12.0,-0.25,-0.24579377472400665,-0.058590371161699295,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
19.399999618530273,5.300000190734863,-12.0,-0.25,-0.2506585717201233,-0.06847888976335526,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
20.200000762939453,5.5,-12.0,-0.25,-0.25053972005844116,-0.06821625679731369,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.800000190734863,-16.899999618530273,-12.0,-0.25,0.05251042917370796,-0.0599612332880497,0.794,0.794,0.478,0.011,7.5,3.0,1.0,3.0,9.0
22.0,-6.099999904632568,-9.25,0.0,2.380171775817871,-0.6599567532539368,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
22.799999237060547,3.299999952316284,-11.75,-0.25,0.01573747768998146,0.002277792664244771,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.399999618530273,7.5,-12.0,-0.25,-0.25749799609184265,-0.08621584624052048,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
