x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.900000095367432,0.0,0.0,1.9920454025268555,-4.43682861328125,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.4000000953674316,4.300000190734863,-12.0,0.0,-0.0890120267868042,-0.1125740259885788,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
3.4000000953674316,5.300000190734863,-12.0,0.0,-0.07005061209201813,-0.10919655114412308,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
4.599999904632568,8.300000190734863,0.0,0.0,2.761566400527954,4.982826232910156,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
8.600000381469727,4.699999809265137,-12.0,0.0,-0.1614692658185959,-0.08824482560157776,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,-12.0,0.0,-0.08894322067499161,-0.11256876587867737,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
6.199999809265137,8.5,-12.0,0.0,-0.08146867901086807,-0.1116909310221672,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
7.0,8.300000190734863,-12.0,0.0,-0.09518200904130936,-0.11285867542028427,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,4.699999809265137,-12.0,0.0,-0.17503897845745087,-0.0734538584947586,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,8.300000190734863,-12.0,0.0,-0.12353897839784622,-0.10908230394124985,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
9.399999618530273,8.300000190734863,-12.0,0.0,-0.12353897839784622,-0.10908230394124985,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.399999618530273,8.100000381469727,-12.0,0.0,-0.14263740181922913,-0.10134763270616531,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.199999809265137,8.300000190734863,-12.25,0.0,-0.31701019406318665,-0.2156708687543869,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,4.5,-12.0,0.0,-0.18493163585662842,-0.05699947476387024,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
