x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,7.300000190734863,-12.75,0.0,-0.11281560361385345,-0.15250997245311737,0.794,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
9.399999618530273,7.699999809265137,-12.75,0.0,-0.16976790130138397,-0.1390652060508728,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,3.5,-12.75,0.0,-0.23114068806171417,-0.05948473885655403,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,7.699999809265137,-12.75,0.0,-0.19525645673274994,-0.12124796211719513,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
13.600000381469727,7.699999809265137,-12.75,0.0,-0.20212474465370178,-0.1144382655620575,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.0,-6.300000190734863,-12.75,0.0,-0.1713341772556305,0.07196035981178284,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.0,4.699999809265137,-12.75,0.0,-0.2290927767753601,-0.06729599833488464,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.800000190734863,7.900000095367432,-12.75,0.0,-0.2100246250629425,-0.10501231253147125,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.200000762939453,3.299999952316284,-12.5,0.0,0.007611589040607214,0.0014603629242628813,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.399999618530273,-5.900000095367432,-12.75,0.0,-0.18873563408851624,0.06051849201321602,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,5.099999904632568,-12.75,0.0,-0.23086103796958923,-0.0606902651488781,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
19.799999237060547,5.099999904632568,-12.75,0.0,-0.2311292141675949,-0.05953327938914299,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,-6.099999904632568,-12.75,-0.25,-0.13424573838710785,0.03623446822166443,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
13.0,22.700000762939453,0.0,0.0,3.063649892807007,5.349603652954102,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
