x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,4.699999809265137,-12.0,0.0,-0.12201959639787674,-0.0868927389383316,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,4.900000095367432,-12.25,0.0,-0.3105863630771637,-0.19023415446281433,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.800000190734863,-5.900000095367432,-12.0,0.0,-0.05327906832098961,0.04030083119869232,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,-5.5,-11.75,0.0,0.11309855431318283,-0.07068659365177155,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
9.0,-5.699999809265137,-11.75,0.0,0.11265701055526733,-0.07134944200515747,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.600000381469727,4.900000095367432,-12.0,0.0,-0.13497909903526306,-0.06889557838439941,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-5.699999809265137,-11.75,0.0,0.11587722599506378,-0.06605002284049988,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.199999809265137,-5.699999809265137,-12.0,0.25,-0.18099117279052734,0.09211157262325287,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.0,-5.5,-12.0,0.25,-0.1807091385126114,0.08282501995563507,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,4.900000095367432,-12.0,0.25,-0.05614471808075905,-0.021834058687090874,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
13.0,4.900000095367432,-12.0,0.25,-0.05849948152899742,-0.022049805149435997,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,-6.099999904632568,-12.0,0.25,-0.18019002676010132,0.07740557193756104,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.399999618530273,-5.699999809265137,-12.0,0.25,-0.1771329939365387,0.06156451627612114,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
17.399999618530273,-5.5,-12.0,0.25,-0.17529445886611938,0.05540916323661804,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,-10.699999809265137,-18.0,0.0,-4.174603462219238,2.8271050453186035,0.616,0.616,0.371,0.011,4.0,1.0,2.0,3.0,0.0
19.200000762939453,-5.5,-12.0,0.25,-0.1732088029384613,0.04961710423231125,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
17.399999618530273,-10.899999618530273,-18.0,0.0,-4.375555515289307,2.741008758544922,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
20.399999618530273,-5.5,-12.0,0.25,-0.17186573147773743,0.046336349099874496,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.399999618530273,2.9000000953674316,-12.0,0.25,-0.10870453715324402,-0.014730989001691341,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,-5.300000190734863,-12.0,0.25,-0.16910798847675323,0.04037262871861458,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
20.399999618530273,-10.100000381469727,-18.0,0.0,-4.900387763977051,2.4261724948883057,1.317,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
12.0,-20.5,-11.75,0.25,-0.050004180520772934,0.08542380481958389,0.794,0.616,0.616,0.011,14.5,1.0,3.0,3.0,16.0
16.0,-17.899999618530273,-11.75,0.25,-0.03941340371966362,0.044093746691942215,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,-5.300000190734863,-12.0,0.25,-0.16810263693332672,0.038402754813432693,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
17.200000762939453,-18.100000381469727,-11.75,0.25,-0.03637964650988579,0.03828323632478714,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,0.0
24.600000381469727,-5.099999904632568,-12.0,0.25,-0.16590237617492676,0.03439439460635185,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
26.600000381469727,-5.300000190734863,-12.0,0.25,-0.1650155931711197,0.032879047095775604,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
28.399999618530273,-5.099999904632568,-12.0,0.25,-0.16274100542068481,0.029224617406725883,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
24.0,-17.899999618530273,-11.75,0.25,-0.013456884771585464,0.010036592371761799,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
29.399999618530273,-5.099999904632568,-12.0,0.25,-0.16200312972068787,0.028102580457925797,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
30.399999618530273,-5.099999904632568,-12.0,0.25,-0.16130147874355316,0.02706044726073742,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
25.600000381469727,-17.5,-11.75,0.25,-0.0065606869757175446,0.004484844859689474,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
31.399999618530273,-5.099999904632568,-12.0,0.25,-0.16063262522220612,0.02609001286327839,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
26.399999618530273,-18.100000381469727,-11.75,0.25,-0.006796312052756548,0.004659592639654875,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
31.799999237060547,6.5,-12.0,0.25,-0.0942387655377388,-0.019262641668319702,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
33.0,-5.099999904632568,-12.0,0.25,-0.15962576866149902,0.02466943860054016,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
26.799999237060547,-21.299999237060547,-11.75,0.25,-0.018288463354110718,0.014535234309732914,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
