x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-2.9000000953674316,2.25,0.0,6.334426403045654,-7.065321922302246,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
5.400000095367432,-5.5,-12.0,0.0,-0.02084425836801529,0.021230261772871017,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.0,-5.300000190734863,-12.0,0.0,-0.02969302050769329,0.026228835806250572,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.199999809265137,-5.300000190734863,-12.0,0.0,-0.03180832043290138,0.027190985158085823,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.0,-5.300000190734863,-12.0,0.0,-0.03976694121956825,0.030109258368611336,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,-5.300000190734863,-12.0,0.0,-0.051688775420188904,0.032613154500722885,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-5.300000190734863,-12.0,0.0,-0.054648976773023605,0.03291359171271324,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,-5.300000190734863,-12.0,0.0,-0.060031916946172714,0.03314261883497238,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,6.099999904632568,-12.0,0.0,-0.12341250479221344,-0.07238618284463882,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-5.300000190734863,-12.0,0.0,-0.06692807376384735,0.032844334840774536,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.5,-12.0,0.0,-0.06978040188550949,0.03252476081252098,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
12.800000190734863,-5.300000190734863,-12.0,0.0,-0.07592427730560303,0.03143739700317383,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.0,-5.300000190734863,-12.0,0.0,-0.08017917722463608,0.030353548005223274,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
15.399999618530273,-5.300000190734863,-12.0,0.0,-0.08432675153017044,0.029021548107266426,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.300000190734863,-12.0,0.0,-0.08991193771362305,0.026771534234285355,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
18.200000762939453,-5.300000190734863,-12.0,0.0,-0.0906958132982254,0.026411419734358788,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.200000762939453,-5.300000190734863,-12.0,0.0,-0.09412350505590439,0.02469577081501484,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.699999809265137,-12.0,0.0,-0.034098971635103226,0.028141919523477554,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.600000381469727,2.299999952316284,-12.0,0.0,-0.12751656770706177,-0.013578152284026146,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
21.0,-5.300000190734863,-12.0,0.0,-0.0953010767698288,0.024052176624536514,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
16.799999237060547,-15.899999618530273,-12.0,0.0,-0.02532603032886982,0.02396927960216999,0.794,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,9.0
22.600000381469727,-5.5,-12.0,0.0,-0.09635882824659348,0.023450156673789024,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.799999237060547,-13.100000381469727,-13.25,0.0,-0.9180455803871155,0.6073938608169556,0.794,0.794,0.371,0.011,0.5,1.0,2.0,3.0,16.0
17.0,-17.899999618530273,-12.0,0.0,-0.018884677439928055,0.01988445408642292,0.616,0.616,0.478,0.011,24.0,1.0,1.0,3.0,0.0
24.200000762939453,-5.300000190734863,-12.0,0.0,-0.09918028116226196,0.02172130160033703,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
24.799999237060547,4.900000095367432,-12.0,0.0,-0.13085629045963287,-0.025854671373963356,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.600000381469727,-17.700000762939453,-12.0,0.0,-0.024986470118165016,0.023777447640895844,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
18.0,-18.299999237060547,-12.25,0.0,-0.14388740062713623,0.1462855190038681,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,0.0
20.0,-18.100000381469727,-12.0,0.0,-0.028144685551524162,0.02547094039618969,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
26.600000381469727,-5.300000190734863,-12.0,0.0,-0.10143030434846878,0.020209798589348793,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
27.399999618530273,-5.300000190734863,-12.0,0.0,-0.10208360105752945,0.019746100530028343,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
22.799999237060547,-18.100000381469727,-12.0,0.0,-0.03664566949009895,0.029091520234942436,0.616,0.616,0.371,0.011,13.0,3.0,3.0,3.0,9.0
29.399999618530273,-5.300000190734863,-12.0,0.0,-0.10355006158351898,0.01866718754172325,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
31.600000381469727,-5.300000190734863,-12.0,0.0,-0.10492900013923645,0.017598850652575493,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.399999618530273,-17.899999618530273,-12.0,0.0,-0.049446094781160355,0.0323023796081543,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
32.400001525878906,3.5,-12.0,0.0,-0.12759138643741608,-0.013783018104732037,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,16.0
30.799999237060547,-13.699999809265137,-12.0,0.0,-0.07227683067321777,0.03214910998940468,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
33.79999923706055,1.899999976158142,-11.75,0.0,0.12450925260782242,0.006999040488153696,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.400001525878906,-5.300000190734863,-12.0,0.0,-0.10590909421443939,0.01680593378841877,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
32.0,12.100000381469727,-12.25,0.0,-0.3498289883136749,-0.13227909803390503,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.599998474121094,3.299999952316284,-11.75,0.0,0.12079346179962158,0.011520763859152794,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
34.20000076293945,-5.699999809265137,-12.0,0.0,-0.10504456609487534,0.01750742644071579,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
30.0,-18.100000381469727,-12.0,0.0,-0.05453738197684288,0.03290422260761261,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
35.599998474121094,-5.300000190734863,-12.0,0.0,-0.10695859044790268,0.01592361181974411,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
30.600000381469727,-19.899999618530273,-12.0,0.0,-0.04974007233977318,0.03234729915857315,0.794,0.794,0.371,0.011,8.0,3.0,3.0,3.0,9.0
31.799999237060547,-18.100000381469727,-12.0,0.0,-0.05816946178674698,0.03310903534293175,0.794,0.794,0.371,0.011,8.5,3.0,1.0,3.0,9.0
33.79999923706055,-14.899999618530273,-12.0,0.0,-0.07274579256772995,0.032068412750959396,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.400001525878906,-15.899999618530273,-12.0,0.0,-0.06862429529428482,0.032668448984622955,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
37.599998474121094,-5.300000190734863,-12.0,0.0,-0.10779673606157303,0.015194754116237164,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
34.599998474121094,-18.100000381469727,-12.0,0.0,-0.06324785947799683,0.03308630734682083,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
39.0,-5.300000190734863,-12.0,0.0,-0.10832682251930237,0.014721336774528027,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
36.0,-17.700000762939453,-12.0,0.0,-0.06682094931602478,0.0328536331653595,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
