x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.699999809265137,-11.75,0.0,-0.0977540835738182,-0.15314806997776031,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,6.900000095367432,-11.75,0.0,-0.11150027066469193,-0.1538703739643097,0.616,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
7.0,6.300000190734863,-11.75,0.0,-0.1592516005039215,-0.14332644641399384,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.199999809265137,-6.300000190734863,-11.75,0.0,-0.0886988714337349,0.0776115208864212,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
7.400000095367432,6.099999904632568,-11.75,0.0,-0.16828276216983795,-0.1387195736169815,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.399999618530273,5.900000095367432,-11.75,0.0,-0.18320637941360474,-0.12868067622184753,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,4.900000095367432,-11.75,0.25,-0.12316511571407318,-0.05293939635157585,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,4.699999809265137,-11.75,0.25,-0.12735725939273834,-0.0525069385766983,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,-5.900000095367432,-11.5,0.25,-0.04254114255309105,0.019307132810354233,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.900000095367432,-11.5,0.25,-0.039463672786951065,0.01687214896082878,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
15.199999809265137,-6.099999904632568,-11.5,0.25,-0.0362308993935585,0.014540032483637333,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
17.200000762939453,-5.900000095367432,-11.5,0.25,-0.02846696972846985,0.009764832444489002,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,4.900000095367432,-11.75,0.25,-0.16238723695278168,-0.04371963441371918,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,4.5,-11.75,0.25,-0.17205846309661865,-0.03950322046875954,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.0,17.700000762939453,-8.5,0.0,0.8105400204658508,1.3042325973510742,0.616,0.616,0.616,0.011,21.5,1.0,0.0,1.0,0.0
19.600000381469727,-5.900000095367432,-11.5,0.25,-0.022401098161935806,0.006743188016116619,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,-19.100000381469727,0.0,0.0,2.4326331615448,-4.741151809692383,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
