x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.300000190734863,-12.0,0.0,-0.008795828558504581,0.011099498718976974,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.0,-5.300000190734863,-12.0,0.0,-0.016255777329206467,0.017231125384569168,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
6.599999904632568,-5.300000190734863,-12.0,0.0,-0.03005497343838215,0.024135056883096695,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,-5.300000190734863,-12.0,0.0,-0.03600509837269783,0.025787433609366417,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,-5.300000190734863,-12.0,0.0,-0.0412830226123333,0.026682928204536438,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.300000190734863,-12.0,0.0,-0.04700648784637451,0.02707982435822487,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.800000190734863,5.699999809265137,-12.0,0.0,-0.09699231386184692,-0.056413888931274414,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
10.800000190734863,-5.300000190734863,-12.0,0.0,-0.05444902181625366,0.026720354333519936,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,-5.099999904632568,-12.0,0.0,-0.06233929842710495,0.025232572108507156,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.0,6.099999904632568,-12.0,0.0,-0.10197524726390839,-0.04443207010626793,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
14.600000381469727,-5.300000190734863,-12.0,0.0,-0.06624574214220047,0.02404811419546604,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.0,-5.300000190734863,-12.0,0.0,-0.06922312080860138,0.022930162027478218,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,3.299999952316284,-12.0,0.0,-0.10329591482877731,-0.01936798356473446,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,-5.300000190734863,-12.0,0.0,-0.07203497737646103,0.021692350506782532,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.799999237060547,-5.5,-12.0,0.0,-0.07283151149749756,0.021307092159986496,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
19.799999237060547,2.299999952316284,-12.0,0.0,-0.1014178991317749,-0.011780867353081703,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,-13.699999809265137,-11.75,0.0,0.11381203681230545,-0.10258059203624725,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
14.600000381469727,-15.699999809265137,-12.0,0.0,-0.015596083365380764,0.01677113026380539,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,9.0
11.600000381469727,-18.100000381469727,-11.75,0.0,0.07119160145521164,-0.11108344793319702,0.616,0.616,0.616,0.011,25.5,1.0,1.0,3.0,0.0
21.0,-5.300000190734863,-12.0,0.0,-0.07652191817760468,0.019312676042318344,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
