x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.699999809265137,-12.0,0.0,-0.1113482415676117,-0.1308341771364212,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,4.300000190734863,-12.0,0.0,-0.1905183047056198,-0.08031654357910156,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,8.100000381469727,-12.0,0.0,-0.14439015090465546,-0.12182918936014175,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
12.399999618530273,4.5,-12.0,0.0,-0.19546596705913544,-0.07093523442745209,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.0,4.300000190734863,-11.75,0.0,0.031594544649124146,0.008491034619510174,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.200000762939453,4.5,-12.0,0.0,-0.20353767275810242,-0.04534254968166351,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,4.699999809265137,-12.0,0.0,-0.20357570052146912,-0.0451323427259922,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.799999237060547,3.5,-12.0,0.0,-0.20506447553634644,-0.03147919848561287,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
17.0,-17.700000762939453,-12.0,0.0,-0.06974990665912628,0.07262197136878967,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
14.800000190734863,-19.5,-8.25,0.0,1.3229495286941528,-1.7430753707885742,1.023,1.023,0.478,0.011,2.0,1.0,0.0,3.0,16.0
23.600000381469727,7.300000190734863,-12.0,0.0,-0.19925107061862946,-0.06163274124264717,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
12.399999618530273,-22.299999237060547,0.0,0.0,2.8093976974487305,-5.052384853363037,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
25.0,4.5,-12.0,0.0,-0.20469650626182556,-0.0368453711271286,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.399999618530273,-17.100000381469727,-11.75,0.0,0.054030824452638626,-0.0476251058280468,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
25.399999618530273,4.699999809265137,-12.0,0.0,-0.20459498465061188,-0.03785812854766846,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.199999809265137,-24.299999237060547,0.0,0.0,2.0877630710601807,-4.529700756072998,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
25.399999618530273,7.099999904632568,-12.0,0.0,-0.20100004971027374,-0.056185051798820496,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
20.0,-17.700000762939453,-11.75,0.0,0.053948480635881424,-0.04774440452456474,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
12.199999809265137,-24.5,0.0,0.0,2.3658289909362793,-4.75105094909668,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
17.799999237060547,-22.299999237060547,-12.0,0.0,-0.05212234705686569,0.06529934704303741,0.794,0.794,0.478,0.011,14.5,3.0,1.0,3.0,10.0
27.399999618530273,7.300000190734863,-12.0,0.0,-0.20168223977088928,-0.05373286455869675,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.0,3.5,-12.0,0.0,-0.20513705909252167,-0.02475791983306408,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-22.299999237060547,-12.0,0.0,-0.06009998172521591,0.06908400356769562,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
17.600000381469727,-24.700000762939453,-12.0,0.0,-0.04236152768135071,0.059450551867485046,0.794,0.794,0.616,0.011,14.5,1.0,3.0,3.0,0.0
21.0,-22.299999237060547,-11.75,0.0,0.049706295132637024,-0.05278334766626358,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
30.200000762939453,3.0999999046325684,-12.0,0.0,-0.20499101281166077,-0.021042123436927795,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
30.200000762939453,7.300000190734863,-12.0,0.0,-0.2028130739927292,-0.04902435466647148,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.200000762939453,-22.299999237060547,-12.0,0.0,-0.0733405128121376,0.0736708715558052,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
31.799999237060547,2.299999952316284,-11.75,0.0,0.044255755841732025,0.00320088816806674,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
20.799999237060547,-24.5,-11.75,0.0,0.04692193865776062,-0.05526863783597946,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
31.600000381469727,7.300000190734863,-12.0,0.0,-0.20323878526687622,-0.04695073142647743,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,-24.5,-12.0,0.0,-0.06489194184541702,0.07097556442022324,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,9.0
25.399999618530273,-22.299999237060547,-12.0,0.0,-0.08706730604171753,0.07644098252058029,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
29.799999237060547,-17.700000762939453,-11.25,0.0,0.4290991723537445,-0.2548676133155823,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
27.0,-22.299999237060547,-12.0,0.0,-0.09332647174596786,0.07708074897527695,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
23.600000381469727,-26.899999618530273,-12.0,0.0,-0.060904763638973236,0.06942110508680344,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
28.399999618530273,-22.299999237060547,-12.0,0.0,-0.09847363084554672,0.0773225948214531,0.616,0.616,0.371,0.011,24.0,3.0,3.0,3.0,9.0
29.799999237060547,-22.5,-12.0,0.0,-0.10242683440446854,0.07733570039272308,0.794,0.794,0.371,0.011,29.5,1.0,1.0,3.0,16.0
29.600000381469727,-24.899999618530273,-12.0,0.0,-0.0914498120546341,0.07692906260490417,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
32.79999923706055,-22.100000381469727,-12.0,0.0,-0.11362463980913162,0.07655806839466095,0.616,0.616,0.371,0.011,35.5,1.0,1.0,3.0,0.0
41.0,4.099999904632568,-12.0,0.0,-0.20495732128620148,-0.02049572952091694,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.20000076293945,-19.299999237060547,-12.0,0.0,-0.13676615059375763,0.07095663249492645,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
37.20000076293945,-21.700000762939453,-12.0,0.0,-0.1269097477197647,0.07403068989515305,0.616,0.616,0.371,0.011,14.0,3.0,1.0,3.0,9.0
38.79999923706055,-21.5,-12.0,0.0,-0.13134224712848663,0.07277985662221909,0.616,0.616,0.288,0.011,30.5,1.0,1.0,3.0,0.0
40.79999923706055,-21.700000762939453,-12.0,0.0,-0.13475479185581207,0.07167106121778488,0.794,0.794,0.371,0.011,5.0,3.0,1.0,3.0,11.0
43.0,-18.700000762939453,-12.0,0.0,-0.1497853398323059,0.06513921171426773,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.599998474121094,-17.700000762939453,-12.0,0.0,-0.15425314009189606,0.0626211166381836,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
46.599998474121094,-6.5,-12.0,0.0,-0.19036605954170227,0.026553208008408546,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
42.0,-22.899999618530273,-12.0,0.0,-0.13270194828510284,0.07235415279865265,0.616,0.794,0.371,0.011,8.0,3.0,1.0,3.0,9.0
43.20000076293945,-20.700000762939453,-12.0,0.0,-0.14290951192378998,0.06847748160362244,0.794,0.794,0.288,0.011,9.5,3.0,3.0,3.0,9.0
44.79999923706055,-20.700000762939453,-12.0,0.0,-0.14556770026683807,0.06726007908582687,0.616,0.794,0.288,0.011,23.5,3.0,1.0,3.0,9.0
44.599998474121094,-23.299999237060547,-12.0,0.0,-0.13620944321155548,0.0711587443947792,1.023,1.023,0.371,0.011,1.5,1.0,3.0,3.0,0.0
43.79999923706055,-25.899999618530273,-11.75,0.0,0.05952419340610504,-0.03519809991121292,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
43.599998474121094,-26.5,-11.75,0.0,0.05931513011455536,-0.03605162352323532,0.794,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
50.79999923706055,4.5,-12.0,0.0,-0.2047833502292633,-0.018140258267521858,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
48.400001525878906,-17.299999237060547,-12.0,0.0,-0.16164530813694,0.05777817592024803,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
51.20000076293945,4.699999809265137,-12.0,0.0,-0.20483830571174622,-0.018803514540195465,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
48.0,-20.100000381469727,-12.0,0.0,-0.15228219330310822,0.063768170773983,0.616,0.794,0.288,0.011,19.0,3.0,1.0,3.0,11.0
49.20000076293945,-20.100000381469727,-12.0,0.0,-0.15385794639587402,0.06285659968852997,0.616,0.616,0.288,0.011,36.0,1.0,1.0,3.0,0.0
52.79999923706055,4.900000095367432,-12.0,0.0,-0.20485426485538483,-0.01901109702885151,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
54.0,5.099999904632568,-12.0,0.0,-0.2048792988061905,-0.019349712878465652,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
51.20000076293945,-19.299999237060547,-12.0,0.0,-0.15869329869747162,0.05981992557644844,0.794,0.794,0.288,0.011,11.0,3.0,1.0,3.0,9.0
52.0,-18.100000381469727,-12.0,0.0,-0.16304828226566315,0.05675334855914116,0.794,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
51.0,-22.100000381469727,-12.0,0.0,-0.15002590417861938,0.06501122564077377,0.794,0.794,0.288,0.011,7.0,3.0,1.0,3.0,12.0
56.20000076293945,3.5,-12.0,0.0,-0.20417732000350952,-0.01271566841751337,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
53.0,-19.700000762939453,-12.0,0.0,-0.1594916731119156,0.05928276106715202,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,12.0
57.20000076293945,-3.299999952316284,2.25,0.0,14.004897117614746,-0.8079747557640076,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
52.0,-24.5,-12.0,0.0,-0.14415360987186432,0.06791853159666061,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
57.400001525878906,4.699999809265137,-12.0,0.0,-0.20465704798698425,-0.016757631674408913,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
54.400001525878906,-21.700000762939453,-12.0,0.0,-0.15534049272537231,0.061964862048625946,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
58.0,-10.899999618530273,-27.25,0.0,-14.914694786071777,2.802934169769287,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
59.599998474121094,2.700000047683716,-12.0,0.0,-0.2036336213350296,-0.009225013665854931,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
56.20000076293945,-21.299999237060547,-12.0,0.0,-0.15838134288787842,0.060027092695236206,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
60.599998474121094,3.299999952316284,-12.0,0.0,-0.20394153892993927,-0.011105727404356003,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
60.20000076293945,-11.100000381469727,4.0,0.0,15.28857421875,-2.8189897537231445,0.794,1.023,0.288,0.011,3.5,3.0,0.0,1.0,11.0
56.20000076293945,-23.299999237060547,-12.0,0.0,-0.1529238373041153,0.06340079754590988,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
60.79999923706055,8.699999809265137,-10.75,0.0,1.0197848081588745,0.1459231674671173,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
58.20000076293945,-20.700000762939453,-12.0,0.0,-0.16191069781780243,0.05758679658174515,0.794,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
58.400001525878906,-24.100000381469727,-12.0,0.0,-0.15322086215019226,0.06322984397411346,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,9.0
61.0,-20.899999618530273,-12.0,0.0,-0.16386179625988007,0.056142810732126236,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
64.80000305175781,4.300000190734863,-12.0,0.0,-0.2042900025844574,-0.013556281104683876,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
60.400001525878906,-25.299999237060547,-12.0,0.0,-0.1522633582353592,0.06377919018268585,0.794,1.023,0.288,0.011,2.5,3.0,1.0,3.0,9.0
62.400001525878906,-20.5,-12.0,0.0,-0.16594882309436798,0.0545184463262558,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,11.0
