x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,7.5,0.0,0.0,2.1451408863067627,4.469043254852295,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.800000190734863,-6.699999809265137,-11.5,0.25,-0.005223710555583239,0.003571312176063657,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
12.0,-7.699999809265137,-11.5,0.5,-0.11385419219732285,0.07305643707513809,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
15.0,-6.5,-11.5,0.5,-0.06078193709254265,0.026338839903473854,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
15.600000381469727,-5.900000095367432,-11.5,0.5,-0.0426647886633873,0.016136040911078453,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
15.199999809265137,-7.300000190734863,-11.5,0.5,-0.07487022131681442,0.03595741093158722,0.616,0.616,0.288,0.011,0.0,1.0,7.0,3.0,0.0
19.600000381469727,5.300000190734863,-12.0,0.5,-0.25451621413230896,-0.06882325559854507,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
19.399999618530273,8.699999809265137,-12.0,0.5,-0.16439856588840485,-0.073725126683712,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.200000762939453,-6.300000190734863,-11.75,0.5,-0.24288034439086914,0.07217670232057571,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,8.5,-12.0,0.5,-0.18369798362255096,-0.0750688835978508,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.200000762939453,-10.699999809265137,10.25,0.0,17.45368766784668,-8.809171676635742,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
12.800000190734863,20.5,-9.5,0.0,0.5587080717086792,0.8948058485984802,0.794,0.794,0.616,0.011,14.0,1.0,0.0,1.0,16.0
22.600000381469727,8.300000190734863,-12.0,0.75,-0.12349651008844376,-0.04535491392016411,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
17.600000381469727,-16.899999618530273,-11.25,0.5,-0.023990388959646225,0.023036226630210876,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
22.0,10.300000190734863,-12.0,0.75,-0.05908127501606941,-0.027660777792334557,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
23.600000381469727,8.300000190734863,-12.0,0.75,-0.1340741515159607,-0.04715319722890854,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
21.399999618530273,13.100000381469727,-12.0,0.5,-0.093033067882061,-0.056950151920318604,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,4.900000095367432,-12.0,0.75,-0.24391938745975494,-0.048585567623376846,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.399999618530273,-16.299999237060547,-11.0,0.5,0.16625584661960602,-0.13284167647361755,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
25.0,-6.900000095367432,-11.5,0.75,-0.0690711960196495,0.01906364969909191,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
24.600000381469727,8.699999809265137,-12.0,0.75,-0.13273102045059204,-0.04694145545363426,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
13.800000190734863,23.299999237060547,-10.0,0.0,0.38571545481681824,0.6512441635131836,1.023,1.023,0.794,0.011,13.5,1.0,0.0,1.0,16.0
21.0,16.700000762939453,-12.25,0.5,-0.183832049369812,-0.14619024097919464,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
26.799999237060547,3.9000000953674316,-11.75,0.75,-0.03899282589554787,-0.005674330051988363,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,-21.700000762939453,-11.0,0.5,0.01804913952946663,-0.023882094770669937,0.616,0.616,0.478,0.011,20.0,1.0,1.0,3.0,0.0
26.799999237060547,4.5,-11.75,0.75,-0.024029305204749107,-0.004034771583974361,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.200000762939453,-19.899999618530273,-11.25,0.5,-0.03784792870283127,0.03922779858112335,0.616,0.616,0.478,0.011,7.0,3.0,3.0,3.0,9.0
26.799999237060547,8.300000190734863,-12.0,0.75,-0.16333475708961487,-0.05058502033352852,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
27.799999237060547,5.300000190734863,-12.0,0.75,-0.2502630352973938,-0.047712020576000214,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
19.200000762939453,-21.700000762939453,-11.25,0.5,-0.051967162638902664,0.05873372405767441,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
28.799999237060547,3.0999999046325684,-12.0,0.75,-0.3117748498916626,-0.03355909883975983,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.600000381469727,-7.099999904632568,-11.5,0.75,-0.05237656459212303,0.013002573512494564,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,-19.700000762939453,-11.25,0.75,-0.13062334060668945,0.1148785650730133,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
28.799999237060547,8.300000190734863,-12.0,0.75,-0.17867763340473175,-0.05149390175938606,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.799999237060547,-17.700000762939453,-11.25,0.75,-0.06874669343233109,0.047163430601358414,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
30.799999237060547,4.699999809265137,-12.0,0.75,-0.27855604887008667,-0.042506929486989975,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
22.399999618530273,-21.899999618530273,-11.25,0.75,-0.1523355096578598,0.14893516898155212,0.616,0.794,0.371,0.011,13.5,3.0,3.0,3.0,9.0
21.799999237060547,22.899999618530273,-12.75,0.75,-0.2039555311203003,-0.21424686908721924,0.794,0.794,0.478,0.011,12.0,1.0,3.0,3.0,0.0
26.600000381469727,-17.5,-11.25,0.75,-0.0573003850877285,0.037697624415159225,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
28.399999618530273,14.899999618530273,-12.0,0.75,-0.02659788355231285,-0.013954523019492626,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.399999618530273,-19.700000762939453,-11.25,0.75,-0.1008666455745697,0.07823122292757034,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
