x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,4.5,-11.75,0.0,-0.00917473342269659,-0.011468417011201382,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
6.400000095367432,4.699999809265137,-12.0,0.0,-0.1559540331363678,-0.11452873051166534,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-5.900000095367432,-12.0,0.0,-0.08053319156169891,0.06787797808647156,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
8.199999809265137,4.699999809265137,-12.0,0.0,-0.17282627522945404,-0.09905896335840225,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.699999809265137,-12.0,0.0,-0.12220235168933868,0.0657125860452652,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.0,-5.699999809265137,-12.0,0.0,-0.13185806572437286,0.06263258308172226,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.699999809265137,-12.0,0.0,-0.1330658197402954,0.06217009201645851,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
13.0,4.699999809265137,-12.0,0.25,-0.11098392307758331,-0.040124956518411636,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-5.699999809265137,-12.0,0.25,-0.22970958054065704,0.09092671424150467,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.0,-6.099999904632568,-12.0,0.25,-0.22962544858455658,0.08754470199346542,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.699999809265137,-12.0,0.25,-0.22854141891002655,0.07486701756715775,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.0,6.300000190734863,-11.75,0.25,0.10901816934347153,0.038156360387802124,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.5,-12.0,0.25,-0.22729042172431946,0.06720953434705734,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
20.600000381469727,-5.5,-12.0,0.25,-0.22575697302818298,0.060274917632341385,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
18.600000381469727,-10.899999618530273,-18.0,0.0,-4.581143856048584,2.6846485137939453,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
18.799999237060547,-11.899999618530273,-18.0,0.0,-4.391751289367676,2.7798852920532227,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
22.200000762939453,-5.5,-12.0,0.25,-0.22450733184814453,0.0556211844086647,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.600000381469727,3.0999999046325684,-12.0,0.25,-0.16394411027431488,-0.022487908601760864,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.399999618530273,6.699999809265137,-12.0,0.25,-0.12579451501369476,-0.03762603923678398,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.799999237060547,-5.300000190734863,-12.0,0.25,-0.22260832786560059,0.04957244545221329,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
25.0,3.299999952316284,-12.0,0.25,-0.16510745882987976,-0.021794185042381287,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.0,-5.300000190734863,-12.0,0.25,-0.22170475125312805,0.04700141027569771,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
19.200000762939453,-18.100000381469727,-11.75,0.25,-0.061917494982481,0.058370135724544525,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
26.200000762939453,-5.300000190734863,-12.0,0.25,-0.22083519399166107,0.04467276856303215,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.0,3.5,-12.0,0.25,-0.16564029455184937,-0.021471889689564705,0.616,0.794,0.288,0.011,29.0,1.0,3.0,3.0,0.0
24.200000762939453,-13.899999618530273,-11.5,0.25,0.15132050216197968,-0.08691549301147461,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
27.399999618530273,-5.300000190734863,-12.0,0.25,-0.220000222325325,0.042554792016744614,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
28.200000762939453,-5.300000190734863,-12.0,0.25,-0.21946364641189575,0.04124671593308449,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
27.600000381469727,8.300000190734863,-11.75,0.25,0.10385896265506744,0.03123295120894909,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
22.600000381469727,-18.700000762939453,-11.75,0.25,-0.05674981698393822,0.046956710517406464,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,16.0
15.199999809265137,-27.100000381469727,0.0,0.0,2.8533270359039307,-5.087181568145752,0.005,0.005,0.005,0.005,38.0,6.0,4.0,0.0,7.0
30.799999237060547,5.5,-12.0,0.25,-0.1544381082057953,-0.027578234672546387,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.0,-17.700000762939453,-11.75,0.25,-0.04677412286400795,0.03184238821268082,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
29.0,-13.699999809265137,-11.75,0.25,-0.024427518248558044,0.01153989601880312,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.799999237060547,-5.099999904632568,-12.0,0.25,-0.21654260158538818,0.034728530794382095,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.799999237060547,-13.300000190734863,-12.25,0.25,-0.4378337264060974,0.19540901482105255,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.399999618530273,-17.5,-11.75,0.25,-0.04094842076301575,0.02523230016231537,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
33.20000076293945,-5.099999904632568,-12.0,0.25,-0.21576936542987823,0.03314528986811638,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
28.399999618530273,-19.5,-11.75,0.25,-0.04725559800863266,0.03244662657380104,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
34.79999923706055,-5.099999904632568,-12.0,0.25,-0.2149355411529541,0.03149917349219322,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
30.799999237060547,-20.899999618530273,-11.75,0.25,-0.04659125953912735,0.031615499407052994,0.616,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
37.0,-5.099999904632568,-12.0,0.25,-0.21387533843517303,0.029480114579200745,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
37.20000076293945,6.099999904632568,-11.75,0.25,0.08563272655010223,0.014041924849152565,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.400001525878906,-5.099999904632568,-12.0,0.25,-0.21281930804252625,0.027547674253582954,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
38.0,-14.699999809265137,-11.75,0.25,-0.01220979169011116,0.004723261576145887,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
40.79999923706055,-5.099999904632568,-12.0,0.25,-0.21224622428417206,0.026530778035521507,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.0,-15.699999809265137,-11.75,0.25,-0.014583935961127281,0.005870969500392675,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.0,-4.900000095367432,-12.0,0.25,-0.21114595234394073,0.02463369444012642,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
39.79999923706055,-17.5,-11.75,0.25,-0.019962787628173828,0.008777608163654804,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
43.599998474121094,-4.900000095367432,-12.0,0.25,-0.21056616306304932,0.023664547130465508,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
41.79999923706055,-14.5,-11.75,0.25,-0.0059279268607497215,0.0020563385915011168,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.79999923706055,-15.100000381469727,-11.75,0.25,-0.0082249715924263,0.0029712216928601265,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
40.79999923706055,-17.700000762939453,-11.75,0.25,-0.019133692607283592,0.00830064620822668,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
43.0,-13.300000190734863,-11.75,0.25,0.00028987438417971134,-8.965883171185851e-05,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
45.20000076293945,-5.300000190734863,-12.0,0.25,-0.21122516691684723,0.02476755529642105,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.79999923706055,-14.100000381469727,-11.75,0.25,-0.0018281335942447186,0.0005885087884962559,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
42.79999923706055,-17.700000762939453,-11.75,0.25,-0.016209512948989868,0.006703467108309269,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
46.20000076293945,-5.099999904632568,-12.0,0.5,-0.23756013810634613,0.02622416988015175,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
45.20000076293945,-14.100000381469727,-11.75,0.25,-0.00015778327360749245,4.9220001528738067e-05,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.599998474121094,-16.899999618530273,-11.75,0.25,-0.010992569848895073,0.004165346268564463,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
47.79999923706055,-5.099999904632568,-12.0,0.5,-0.23615868389606476,0.025196846574544907,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
46.400001525878906,-13.5,-11.75,0.5,-0.06363441795110703,0.018514322116971016,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
47.599998474121094,-9.699999809265137,-11.5,0.5,0.2101796567440033,-0.042830727994441986,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
49.599998474121094,-5.300000190734863,-12.0,0.5,-0.23621974885463715,0.025241224095225334,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
47.0,-18.299999237060547,-11.75,0.5,-0.09712077677249908,0.03781510517001152,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
