x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,3.5,-11.75,0.25,-0.20810198783874512,-0.07432213425636292,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
8.800000190734863,7.699999809265137,-11.75,0.25,-0.08415725827217102,-0.07363759726285934,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,7.699999809265137,-11.75,0.25,-0.10423682630062103,-0.08026235550642014,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,7.300000190734863,-11.75,0.25,-0.15257060527801514,-0.08567426353693008,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,-6.099999904632568,-11.5,0.25,-0.09740453958511353,0.04184279590845108,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,3.9000000953674316,-11.75,0.25,-0.23672835528850555,-0.05995068699121475,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.800000190734863,3.700000047683716,-11.75,0.25,-0.24181914329528809,-0.05662853270769119,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.0,3.0999999046325684,-11.75,0.25,-0.2523261606693268,-0.0488881878554821,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,-6.300000190734863,-11.5,0.25,-0.0947377160191536,0.03730297461152077,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.099999904632568,-11.5,0.25,-0.09105987101793289,0.031923290342092514,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
18.399999618530273,-6.099999904632568,-11.5,0.25,-0.08927284926176071,0.029595889151096344,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,-16.100000381469727,-11.25,0.25,-0.004848693497478962,0.006398686207830906,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,-15.699999809265137,-11.25,0.25,0.01134299486875534,-0.012367015704512596,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,9.0
21.200000762939453,5.300000190734863,-11.75,0.25,-0.2375999391078949,-0.059399984776973724,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
10.199999809265137,-20.100000381469727,0.0,0.0,2.379821538925171,-4.689648151397705,0.005,0.005,0.005,0.005,38.5,6.0,4.0,0.0,7.0
21.399999618530273,-6.099999904632568,-11.5,0.25,-0.08449665457010269,0.02408549375832081,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.199999809265137,-20.5,0.0,0.0,2.6687076091766357,-4.884688377380371,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
22.600000381469727,-5.900000095367432,-11.5,0.25,-0.08180175721645355,0.02135532721877098,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
12.199999809265137,-20.299999237060547,-11.5,0.25,-0.08504360914230347,0.14150699973106384,0.616,0.616,0.616,0.011,25.5,1.0,1.0,3.0,0.0
15.399999618530273,-18.700000762939453,-11.0,0.25,0.10273617506027222,-0.12475108355283737,0.794,0.794,0.478,0.011,13.5,3.0,1.0,3.0,10.0
16.600000381469727,-18.899999618530273,-11.25,0.25,0.0073180291801691055,-0.008331973105669022,0.616,0.616,0.478,0.011,26.0,1.0,1.0,3.0,0.0
20.799999237060547,-14.899999618530273,-11.5,0.25,-0.10774535685777664,0.07718297094106674,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
18.0,-18.899999618530273,-11.25,0.25,0.014991341158747673,-0.015740908682346344,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,9.0
19.0,-19.299999237060547,-11.5,0.25,-0.10473013669252396,0.10638375580310822,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
26.600000381469727,-5.900000095367432,-11.5,0.25,-0.07706164568662643,0.017092620953917503,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.200000762939453,-21.299999237060547,-11.25,0.25,0.004863143898546696,-0.005691481754183769,0.794,0.794,0.478,0.011,10.5,1.0,3.0,3.0,16.0
20.799999237060547,-18.700000762939453,-11.25,0.25,0.0313040055334568,-0.02814350835978985,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
27.799999237060547,4.5,-11.5,0.5,0.02277602255344391,0.0036867663729935884,0.616,0.794,0.288,0.011,18.5,1.0,3.0,3.0,0.0
19.399999618530273,-21.100000381469727,-11.25,0.25,0.011574794538319111,-0.01258908212184906,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,9.0
26.399999618530273,-11.100000381469727,-12.0,0.0,-0.4323231279850006,0.18177223205566406,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.600000381469727,-5.900000095367432,-11.5,0.5,-0.12454896420240402,0.02569366618990898,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.0,-21.299999237060547,-11.25,0.25,0.018461791798472404,-0.018725531175732613,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
23.200000762939453,-18.700000762939453,-11.5,0.25,-0.10786131769418716,0.08693994581699371,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
26.200000762939453,-14.5,-11.25,0.25,0.08729873597621918,-0.04831418767571449,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
27.0,-14.100000381469727,-11.25,0.5,-0.00890273880213499,0.004649207927286625,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
22.200000762939453,-21.100000381469727,-11.25,0.25,0.025252051651477814,-0.024000823497772217,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
30.200000762939453,-5.900000095367432,-11.5,0.5,-0.12069446593523026,0.02357938140630722,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.600000381469727,-20.700000762939453,-11.5,0.25,-0.10724350064992905,0.09406527876853943,0.794,0.794,0.371,0.011,9.0,3.0,1.0,3.0,9.0
