x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-7.300000190734863,-13.5,0.0,-0.7963197231292725,0.830447793006897,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
8.600000381469727,-5.300000190734863,-12.0,0.0,-0.12906669080257416,0.07954110205173492,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-5.300000190734863,-12.0,0.0,-0.13482247292995453,0.07766947150230408,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.199999809265137,-5.5,-12.0,0.0,-0.1401718705892563,0.07558287680149078,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
10.800000190734863,-5.300000190734863,-12.0,0.0,-0.14725261926651,0.07226286083459854,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.0,-5.5,-12.0,0.0,-0.15198281407356262,0.0696587860584259,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.800000190734863,-5.300000190734863,-12.0,0.0,-0.1583869904279709,0.06558211147785187,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.399999618530273,3.299999952316284,-12.0,0.0,-0.19788695871829987,-0.04873335361480713,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,-5.300000190734863,-12.0,0.0,-0.16489967703819275,0.06069224700331688,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.0,-5.5,-12.0,0.0,-0.16825255751609802,0.05783681571483612,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
18.0,-5.300000190734863,-12.0,0.0,-0.17479729652404785,0.05146808922290802,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.399999618530273,3.700000047683716,-12.0,0.0,-0.200545072555542,-0.03824828937649727,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
19.399999618530273,-5.300000190734863,-12.0,0.0,-0.17748834192752838,0.04848908260464668,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
19.200000762939453,7.099999904632568,-12.0,0.0,-0.18864627182483673,-0.06975981593132019,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
8.800000190734863,19.299999237060547,0.0,0.0,2.0169076919555664,4.423445224761963,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
21.200000762939453,2.299999952316284,-12.0,0.0,-0.20242635905742645,-0.02196134813129902,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,-5.300000190734863,-12.0,0.0,-0.1797437071800232,0.04580008611083031,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.200000762939453,4.5,-12.0,0.0,-0.19964013993740082,-0.04237644374370575,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.199999809265137,-17.899999618530273,-11.75,0.0,0.038801196962594986,-0.04569351673126221,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
23.399999618530273,-5.300000190734863,-12.0,0.0,-0.18306496739387512,0.04146343469619751,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
7.0,25.100000381469727,0.0,0.0,0.8419346213340759,3.018937587738037,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
25.399999618530273,-5.300000190734863,-12.0,0.0,-0.18505679070949554,0.038614217191934586,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.0,4.099999904632568,-12.0,0.0,-0.20160947740077972,-0.03179226443171501,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.0,-5.300000190734863,-12.0,0.0,-0.18638861179351807,0.036587394773960114,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
23.0,-15.100000381469727,-11.75,0.0,0.05129089951515198,-0.033673591911792755,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
24.600000381469727,-13.100000381469727,-11.75,0.0,0.05362008139491081,-0.028553785756230354,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
27.799999237060547,4.300000190734863,-11.0,0.0,0.7749484181404114,0.11986613273620605,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.399999618530273,-5.300000190734863,-12.0,0.0,-0.18740017712116241,0.03497257083654404,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.0,-5.300000190734863,-12.0,0.0,-0.18841423094272614,0.03328651562333107,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
27.399999618530273,-14.5,-12.0,0.0,-0.14163272082805634,0.07495161890983582,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,-17.899999618530273,-11.75,0.0,0.05035290867090225,-0.03520769998431206,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
31.399999618530273,-5.300000190734863,-12.0,0.0,-0.18919432163238525,0.03193407505750656,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
26.799999237060547,-18.299999237060547,-12.0,0.0,-0.1197812482714653,0.08179092407226562,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
33.0,-5.300000190734863,-12.0,0.0,-0.18998651206493378,0.030512986704707146,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
34.79999923706055,-5.300000190734863,-12.0,0.0,-0.19076773524284363,0.029053708538413048,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
33.0,-16.299999237060547,-12.0,0.0,-0.14678511023521423,0.07250294089317322,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
36.599998474121094,-5.300000190734863,-12.0,0.0,-0.1914544701576233,0.027724284678697586,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,9.0
32.599998474121094,-18.5,-12.0,0.0,-0.13606664538383484,0.07721573859453201,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
35.0,-16.299999237060547,-12.0,0.0,-0.15090689063072205,0.07027949392795563,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
