x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.5,-11.75,0.0,-0.178521990776062,-0.17356306314468384,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.800000190734863,7.300000190734863,-11.25,0.0,0.06771651655435562,0.07269567251205444,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
7.199999809265137,7.099999904632568,-11.5,0.0,-0.04979661479592323,-0.049104996025562286,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,6.900000095367432,-11.75,0.25,-0.07115049660205841,-0.061367303133010864,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.099999904632568,-11.5,0.25,-0.10157307982444763,0.05957651510834694,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,5.099999904632568,-11.75,0.25,-0.1741461455821991,-0.07279880344867706,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
13.199999809265137,-6.099999904632568,-11.5,0.25,-0.09392561763525009,0.04340502247214317,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.099999904632568,-11.5,0.25,-0.08868706971406937,0.035591524094343185,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
16.399999618530273,-5.900000095367432,-11.5,0.25,-0.08450639992952347,0.030401693657040596,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,-5.900000095367432,-11.5,0.25,-0.08137928694486618,0.026974031701683998,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.099999904632568,-11.5,0.25,-0.0797756165266037,0.02534537762403488,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.799999237060547,-5.699999809265137,-2.25,0.0,8.532425880432129,-2.4563045501708984,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
7.599999904632568,-19.899999618530273,0.0,0.0,1.4829307794570923,-3.882936716079712,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
9.199999809265137,-19.100000381469727,0.0,0.0,2.186898708343506,-4.540191650390625,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
20.799999237060547,-5.900000095367432,-11.5,0.25,-0.07558014243841171,0.0214385986328125,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.0,-18.899999618530273,-11.0,0.25,0.05299660935997963,-0.08346966654062271,0.616,0.616,0.478,0.011,32.5,1.0,1.0,3.0,0.0
13.800000190734863,-18.700000762939453,-10.75,0.25,0.1672268956899643,-0.22660458087921143,0.616,0.616,0.478,0.011,25.5,1.0,1.0,3.0,0.0
11.0,-21.100000381469727,0.0,0.0,2.479334592819214,-4.755815029144287,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
15.399999618530273,-18.700000762939453,-11.25,0.25,-8.4413964941632e-05,0.00010250268678646535,0.616,0.616,0.478,0.011,27.0,3.0,1.0,3.0,10.0
