x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,6.900000095367432,-13.0,0.5,-0.11177784204483032,-0.08204969018697739,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,6.699999809265137,-13.0,0.5,-0.16530799865722656,-0.09888960421085358,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.599999904632568,-15.300000190734863,0.0,0.0,2.009459972381592,-4.658293724060059,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
14.199999809265137,-11.300000190734863,-26.0,0.0,-8.183016777038574,6.511837482452393,0.616,0.616,0.478,0.011,9.0,1.0,2.0,3.0,16.0
19.200000762939453,3.9000000953674316,-12.75,0.75,-0.07325594872236252,-0.014880114234983921,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,-19.299999237060547,-12.0,0.5,-0.028293417766690254,0.047900255769491196,0.794,0.616,0.616,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,-21.700000762939453,0.0,0.0,3.0614001750946045,-5.445277690887451,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
13.199999809265137,-21.5,-12.25,0.5,-0.0915955975651741,0.1491897851228714,0.794,0.794,0.616,0.011,5.5,1.0,1.0,3.0,16.0
14.0,-22.700000762939453,-12.25,0.5,-0.09141656011343002,0.14822542667388916,0.616,0.616,0.616,0.011,14.0,1.0,1.0,3.0,0.0
26.399999618530273,3.700000047683716,-12.75,0.75,-0.11410405486822128,-0.015991857275366783,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,-23.899999618530273,0.0,0.0,3.1173009872436523,-5.4781975746154785,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
14.800000190734863,-23.700000762939453,-12.25,0.5,-0.09090020507574081,0.14556315541267395,0.616,0.616,0.616,0.011,11.0,1.0,1.0,3.0,0.0
29.399999618530273,7.300000190734863,-13.0,1.0,-0.22178900241851807,-0.05507006123661995,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
15.600000381469727,-26.899999618530273,0.0,0.0,3.206479787826538,-5.529122352600098,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
30.600000381469727,4.300000190734863,-12.75,1.0,-0.07940945029258728,-0.011158845387399197,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
22.0,-22.100000381469727,-11.5,0.75,0.20176468789577484,-0.2026817947626114,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,9.0
30.399999618530273,7.699999809265137,-13.0,1.0,-0.21711063385009766,-0.054991837590932846,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.20000076293945,3.299999952316284,-12.75,1.0,-0.11349616199731827,-0.01163159403949976,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
18.399999618530273,-27.700000762939453,-11.75,0.75,-0.04999848082661629,0.07526945322751999,0.794,0.794,0.616,0.011,13.0,1.0,1.0,3.0,0.0
21.0,-25.899999618530273,-11.25,0.75,0.20221514999866486,-0.24939869344234467,0.794,0.794,0.478,0.011,21.0,3.0,1.0,3.0,10.0
26.399999618530273,-21.5,-11.5,0.75,0.3164593577384949,-0.25772255659103394,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,9.0
33.599998474121094,-6.300000190734863,-12.5,1.0,-0.11754702031612396,0.022040067240595818,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,-26.299999237060547,-11.75,0.75,0.029024140909314156,-0.03318847343325615,0.616,0.616,0.478,0.011,22.5,1.0,1.0,3.0,0.0
34.79999923706055,3.0999999046325684,-12.75,1.0,-0.1255703568458557,-0.011185864917933941,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
24.799999237060547,-25.700000762939453,-11.75,0.75,0.06517677754163742,-0.06754206866025925,0.794,0.794,0.478,0.011,16.0,1.0,1.0,3.0,0.0
18.399999618530273,-31.700000762939453,-11.75,0.75,-0.07601138949394226,0.13095442950725555,1.023,1.023,0.794,0.011,16.5,1.0,3.0,3.0,0.0
35.79999923706055,-6.900000095367432,-12.5,1.0,-0.12179777771234512,0.02347499132156372,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.799999237060547,-25.299999237060547,-11.5,0.75,0.23470354080200195,-0.22156715393066406,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
37.0,-6.099999904632568,-12.5,1.25,-0.13905729353427887,0.022925661876797676,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.200000762939453,-25.100000381469727,-11.5,1.0,0.14266110956668854,-0.12697850167751312,0.616,0.616,0.371,0.011,25.0,3.0,1.0,3.0,9.0
32.20000076293945,-21.100000381469727,-11.75,1.0,0.14954611659049988,-0.09799450635910034,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
27.399999618530273,-27.299999237060547,-11.75,1.0,-0.044414229691028595,0.04425213113427162,1.023,1.023,0.478,0.011,15.5,3.0,1.0,3.0,9.0
29.600000381469727,-24.899999618530273,-11.5,1.0,0.17508243024349213,-0.1472821831703186,0.616,0.616,0.371,0.011,28.0,1.0,1.0,3.0,0.0
31.0,-24.899999618530273,-11.75,1.0,0.05023607984185219,-0.04035091772675514,0.616,0.616,0.371,0.011,28.5,1.0,1.0,3.0,0.0
17.200000762939453,-36.29999923706055,0.0,0.0,2.3440511226654053,-4.947037696838379,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
39.400001525878906,-4.699999809265137,-12.5,1.25,-0.08977553993463516,0.010709264315664768,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
32.599998474121094,-24.700000762939453,-11.75,1.0,0.07815355807542801,-0.0592145174741745,0.616,0.616,0.371,0.011,42.0,1.0,3.0,3.0,0.0
41.0,-6.099999904632568,-12.5,1.25,-0.12186351418495178,0.018130911514163017,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.599998474121094,-13.899999618530273,-24.5,0.0,-10.608521461486816,3.723698377609253,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
