x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,7.900000095367432,-12.0,0.0,-0.11458411812782288,-0.13311979174613953,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,7.900000095367432,-12.25,0.0,-0.3299615979194641,-0.22865760326385498,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,7.5,-12.0,0.0,-0.18058504164218903,-0.09029252082109451,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.399999618530273,7.900000095367432,-12.0,0.0,-0.18224021792411804,-0.08778645098209381,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.200000762939453,7.300000190734863,-12.0,0.25,-0.10246943682432175,-0.041100382804870605,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.799999237060547,3.5,-12.0,0.25,-0.15739841759204865,-0.02648531273007393,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.399999618530273,7.5,-12.0,0.25,-0.11425045132637024,-0.04004104435443878,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.800000190734863,-16.899999618530273,-11.75,0.0,0.05944646894931793,-0.06358514726161957,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,4.5,-12.0,0.25,-0.15142369270324707,-0.029370974749326706,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.0,7.5,-12.0,0.25,-0.1200144812464714,-0.0391351580619812,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,5.099999904632568,-12.0,0.25,-0.14747975766658783,-0.031080441549420357,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
25.0,7.5,-12.0,0.25,-0.12622231245040894,-0.03786669671535492,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.800000190734863,-24.299999237060547,0.0,0.0,1.9719682931900024,-4.436929225921631,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
17.600000381469727,-19.899999618530273,-11.75,0.25,-0.06635989993810654,0.07503192871809006,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
15.800000190734863,-22.299999237060547,-11.75,0.0,0.050108980387449265,-0.07072342932224274,0.616,0.616,0.478,0.011,12.5,3.0,1.0,3.0,9.0
27.399999618530273,3.700000047683716,-12.0,0.25,-0.16497108340263367,-0.022277118638157845,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,-22.100000381469727,-11.75,0.25,-0.0675305426120758,0.08384409546852112,0.794,0.794,0.478,0.011,19.5,3.0,1.0,3.0,10.0
