x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.699999809265137,-11.75,0.0,-0.08887521922588348,-0.17108479142189026,0.616,0.794,0.794,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,7.699999809265137,-11.75,0.25,-0.07331445813179016,-0.06272459030151367,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,3.5,-11.75,0.25,-0.20657697319984436,-0.062329262495040894,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.0,-6.300000190734863,-11.5,0.25,-0.09585395455360413,0.050323326140642166,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,4.300000190734863,-11.5,0.25,0.026115190237760544,0.008507221937179565,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.099999904632568,-11.5,0.25,-0.08788633346557617,0.036719631403684616,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,7.300000190734863,-11.75,0.25,-0.15029506385326385,-0.0761912539601326,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
16.200000762939453,-6.099999904632568,-11.5,0.25,-0.08398743718862534,0.03162489831447601,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,-11.5,0.25,0.008821021765470505,0.0018975454149767756,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,4.5,-11.75,0.25,-0.2184317708015442,-0.056490976363420486,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,3.700000047683716,-11.75,0.25,-0.23264051973819733,-0.047820549458265305,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.300000190734863,-11.5,0.25,-0.08250803500413895,0.029873600229620934,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
18.399999618530273,-6.5,-11.5,0.25,-0.08157817274332047,0.02881837636232376,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
19.799999237060547,-6.099999904632568,-11.5,0.25,-0.0764731839299202,0.023559922352433205,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
14.199999809265137,-16.100000381469727,-11.25,0.25,0.00855665560811758,-0.00970156118273735,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,9.0
