x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.300000190734863,-12.0,0.25,-0.13545484840869904,-0.13805975019931793,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.800000190734863,5.300000190734863,-12.0,0.25,-0.25090292096138,-0.15111199021339417,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,7.5,-10.0,0.0,0.859861433506012,0.7328363656997681,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
8.600000381469727,9.699999809265137,-12.0,0.25,-0.11400291323661804,-0.12858468294143677,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,9.699999809265137,-12.0,0.25,-0.11400291323661804,-0.12858468294143677,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,10.699999809265137,-12.0,0.25,-0.17242734134197235,-0.14878812432289124,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
15.399999618530273,-7.699999809265137,-11.75,0.25,-0.2125682234764099,0.10628411173820496,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
13.800000190734863,10.699999809265137,-12.0,0.25,-0.19649268686771393,-0.15235301852226257,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
13.199999809265137,13.100000381469727,-11.75,0.25,-0.01531372033059597,-0.015197709202766418,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,4.0
12.800000190734863,14.300000190734863,-12.0,0.25,-0.11597549915313721,-0.12956637144088745,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,-7.699999809265137,-11.5,0.25,-0.003036673180758953,0.0012847463367506862,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
17.399999618530273,-11.100000381469727,-26.25,0.0,-10.396896362304688,6.632503032684326,0.794,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
17.799999237060547,-10.699999809265137,-26.25,0.0,-10.747697830200195,6.460694789886475,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
19.799999237060547,-10.699999809265137,9.0,0.0,15.953898429870605,-8.621551513671875,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
21.0,-6.699999809265137,-11.75,0.5,-0.2876598536968231,0.09177719056606293,0.616,0.616,0.288,0.011,12.5,1.0,7.0,3.0,0.0
21.600000381469727,-8.100000381469727,-11.75,0.5,-0.2978631854057312,0.1116987019777298,0.616,0.616,0.288,0.011,2.5,3.0,7.0,3.0,9.0
23.399999618530273,-8.899999618530273,-11.75,0.5,-0.2987154722213745,0.11361399292945862,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
12.800000190734863,-22.100000381469727,-11.5,0.25,-0.05252521112561226,0.0906880721449852,0.794,0.616,0.616,0.011,8.5,1.0,1.0,3.0,16.0
25.799999237060547,5.900000095367432,-12.0,0.5,-0.32656702399253845,-0.07468005269765854,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
25.799999237060547,8.300000190734863,-12.0,0.5,-0.27704954147338867,-0.08912834525108337,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
22.200000762939453,-16.899999618530273,-11.5,0.5,-0.15651476383209229,0.1191486194729805,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
26.0,9.899999618530273,-12.0,0.5,-0.24598075449466705,-0.09366189688444138,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.0,8.5,-12.0,0.5,-0.2807118594646454,-0.08837225288152695,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
23.799999237060547,-17.100000381469727,-11.5,0.5,-0.1515471190214157,0.10888469964265823,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
27.399999618530273,12.300000190734863,-11.75,0.5,-0.0032187707256525755,-0.001444922643713653,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.0,8.300000190734863,-12.0,0.5,-0.2959522604942322,-0.08470357954502106,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
18.799999237060547,-23.700000762939453,-11.25,0.25,0.044167861342430115,-0.055679697543382645,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,10.0
27.600000381469727,13.5,-12.0,0.5,-0.1916239708662033,-0.09372911602258682,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.0,-16.700000762939453,-11.5,0.5,-0.14068377017974854,0.09036227315664291,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
