x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-5.5,-12.25,0.0,-0.13132081925868988,0.10943402349948883,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,-5.5,-12.25,0.0,-0.14590764045715332,0.10844486951828003,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,3.5,-12.0,0.0,-0.023180892691016197,-0.009014791809022427,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,-5.5,-12.0,0.0,0.01398580614477396,-0.009380724281072617,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.399999618530273,-5.699999809265137,-12.25,0.0,-0.17004743218421936,0.10311385989189148,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
10.199999809265137,-5.300000190734863,-12.25,0.0,-0.1861593872308731,0.09672987461090088,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.0,-5.300000190734863,-12.25,0.0,-0.19323639571666718,0.09310480952262878,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.600000381469727,5.5,-12.25,0.0,-0.22898675501346588,-0.10857129842042923,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,-5.300000190734863,-12.25,0.0,-0.20335546135902405,0.08691807091236115,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.399999618530273,3.299999952316284,-12.25,0.0,-0.2549055516719818,-0.06277524679899216,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.600000381469727,-5.099999904632568,-12.25,0.0,-0.21289193630218506,0.0798344686627388,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.300000190734863,-12.25,0.0,-0.21502535045146942,0.07805715501308441,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.600000381469727,-5.099999904632568,-12.25,0.0,-0.2246304452419281,0.06901296228170395,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
17.600000381469727,2.5,-12.0,0.0,-0.015435336157679558,-0.002192519372329116,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.099999904632568,-12.25,0.0,-0.22904545068740845,0.0641830638051033,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,11.0
18.600000381469727,-5.099999904632568,-12.25,0.0,-0.23000529408454895,0.06306596100330353,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
10.0,17.899999618530273,0.0,0.0,2.833238124847412,5.071495532989502,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
20.0,-5.300000190734863,-12.25,0.0,-0.23145152628421783,0.06133465841412544,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
21.0,-5.300000190734863,-12.25,0.0,-0.2333977073431015,0.058905139565467834,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.600000381469727,5.699999809265137,-12.25,0.0,-0.2534932792186737,-0.0668940618634224,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
22.200000762939453,-5.099999904632568,-12.25,0.0,-0.23677273094654083,0.05439373105764389,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
14.600000381469727,-17.899999618530273,-12.0,0.0,0.017932521179318428,-0.021985763683915138,0.794,0.794,0.478,0.011,11.0,3.0,1.0,3.0,10.0
23.200000762939453,-5.099999904632568,-12.25,0.0,-0.2381959706544876,0.052362047135829926,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
