x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-5.300000190734863,-11.75,0.0,-0.08590048551559448,0.05690907686948776,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.699999809265137,-11.75,0.0,-0.06897938996553421,0.05773274973034859,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
12.199999809265137,-6.300000190734863,-11.75,0.0,-0.10174859315156937,0.0525423102080822,0.616,0.616,0.288,0.011,9.0,1.0,7.0,3.0,0.0
13.0,-5.900000095367432,-11.75,0.0,-0.10874343663454056,0.04935278743505478,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
15.0,-5.099999904632568,-11.75,0.0,-0.1212398037314415,0.041221536695957184,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
16.799999237060547,5.5,-12.0,0.0,-0.36974120140075684,-0.12104622274637222,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.899999618530273,-26.25,0.0,-9.0025634765625,7.110720634460449,0.794,1.023,0.478,0.011,7.5,1.0,2.0,3.0,16.0
16.799999237060547,8.699999809265137,-11.75,0.0,-0.13109484314918518,-0.06788840144872665,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.799999237060547,9.699999809265137,-11.75,0.0,-0.12629897892475128,-0.07292262464761734,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,10.100000381469727,-11.75,0.0,-0.12432754039764404,-0.07474453002214432,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
18.600000381469727,-6.300000190734863,-11.75,0.0,-0.1213766485452652,0.04111144691705704,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,8.5,-12.0,0.0,-0.3377714455127716,-0.16129536926746368,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.200000762939453,12.699999809265137,-12.0,0.0,-0.26376256346702576,-0.20677678287029266,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,10.300000190734863,-11.75,0.0,-0.12870357930660248,-0.07051313668489456,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,9.300000190734863,-11.75,0.0,-0.13405485451221466,-0.06426341831684113,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
19.799999237060547,8.300000190734863,-11.75,0.0,-0.13837167620658875,-0.05800429359078407,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
14.800000190734863,-17.100000381469727,-12.0,0.0,-0.1523766964673996,0.1760568767786026,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,16.0
22.0,5.099999904632568,-11.75,0.0,-0.14796438813209534,-0.03430083766579628,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,12.5,-12.0,0.0,-0.294042706489563,-0.19344915449619293,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,-21.5,0.0,0.0,1.6127983331680298,-4.031996250152588,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
21.799999237060547,8.699999809265137,-12.0,0.0,-0.35536253452301025,-0.14181898534297943,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.200000762939453,14.300000190734863,-12.0,0.0,-0.27300968766212463,-0.20333534479141235,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,-16.5,-11.5,0.0,0.07312168926000595,-0.06778134405612946,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.799999237060547,15.5,-11.75,0.0,-0.10556983947753906,-0.08703897148370743,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
24.0,5.099999904632568,-11.75,0.0,-0.1485118567943573,-0.03155876696109772,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,4.300000190734863,-11.75,0.0,-0.1492719203233719,-0.026306118816137314,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.0,-17.100000381469727,-11.5,0.0,0.07457397878170013,-0.06711658090353012,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,-21.899999618530273,-11.75,0.0,-0.02486974559724331,0.04004760831594467,0.616,0.616,0.616,0.011,21.5,1.0,1.0,3.0,0.0
19.600000381469727,-17.899999618530273,-10.75,0.0,0.48278719186782837,-0.44091281294822693,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,9.0
26.0,3.0999999046325684,-11.75,0.0,-0.1497199982404709,-0.01785122975707054,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-22.100000381469727,-11.5,0.0,0.04977375641465187,-0.07236842066049576,0.794,0.794,0.616,0.011,14.5,1.0,1.0,3.0,0.0
16.799999237060547,-21.899999618530273,-11.5,0.0,0.055407214909791946,-0.07222726196050644,0.616,0.616,0.478,0.011,32.5,1.0,1.0,3.0,0.0
26.600000381469727,-7.099999904632568,-11.75,0.0,-0.1287255585193634,0.034359078854322433,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-24.299999237060547,-11.75,0.0,-0.02455776557326317,0.03978358209133148,1.023,1.023,0.794,0.011,12.0,1.0,1.0,3.0,0.0
22.399999618530273,-17.899999618530273,-11.5,0.0,0.0801503136754036,-0.06404868513345718,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.799999237060547,8.300000190734863,-12.0,0.0,-0.3749080002307892,-0.11193295568227768,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.799999237060547,-21.899999618530273,-11.75,0.0,-0.04838401824235916,0.05351565405726433,0.616,0.616,0.478,0.011,26.0,1.0,1.0,3.0,0.0
21.600000381469727,21.5,-11.5,0.0,0.033402152359485626,0.033247511833906174,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,16.0
25.200000762939453,17.899999618530273,-11.75,0.0,-0.11512083560228348,-0.0817723348736763,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
19.600000381469727,-24.100000381469727,-11.75,0.0,-0.041050057858228683,0.05047481879591942,0.794,0.794,0.478,0.011,16.0,3.0,3.0,3.0,9.0
30.600000381469727,4.099999904632568,-11.75,0.0,-0.14969424903392792,-0.0200570710003376,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
