x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-7.699999809265137,-12.0,0.0,-0.11161927133798599,0.13429193198680878,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,16.0
9.600000381469727,-6.300000190734863,-11.75,0.0,-0.028535744175314903,0.01872658170759678,0.616,0.616,0.371,0.011,6.5,1.0,7.0,3.0,0.0
10.0,-5.900000095367432,-12.0,0.0,-0.21731460094451904,0.12821562588214874,0.616,0.616,0.371,0.011,5.0,1.0,7.0,3.0,0.0
9.600000381469727,-6.900000095367432,-12.0,0.0,-0.1904323250055313,0.13687323033809662,0.616,0.616,0.371,0.011,11.0,1.0,7.0,3.0,0.0
10.600000381469727,-6.699999809265137,-12.0,0.0,-0.2083612084388733,0.13170000910758972,0.616,0.616,0.371,0.011,-1.5,3.0,7.0,3.0,11.0
7.599999904632568,-10.699999809265137,-26.25,0.0,-4.867796897888184,6.8533453941345215,0.794,1.023,0.794,0.011,0.5,1.0,2.0,3.0,0.0
7.599999904632568,-10.699999809265137,-26.25,0.0,-4.867796897888184,6.8533453941345215,0.794,1.023,0.794,0.011,0.5,1.0,2.0,3.0,0.0
12.399999618530273,-5.300000190734863,-11.75,0.0,-0.040758922696113586,0.01742115430533886,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
14.199999809265137,5.5,-11.75,0.0,-0.0647636204957962,-0.02508450113236904,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.0,-11.699999809265137,-14.5,0.0,-1.4254640340805054,1.3898273706436157,0.616,0.616,0.478,0.011,6.5,1.0,2.0,1.0,0.0
14.0,8.699999809265137,-11.75,0.0,-0.05917654559016228,-0.03677399456501007,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
16.0,-6.099999904632568,-12.0,0.0,-0.2616615295410156,0.09975846111774445,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,8.5,-11.75,0.0,-0.06134742125868797,-0.03342647850513458,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,12.699999809265137,-11.75,0.0,-0.04919985681772232,-0.045943982899188995,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
16.600000381469727,9.300000190734863,-11.75,0.0,-0.06093167886137962,-0.03413642197847366,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
