x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.900000095367432,-8.75,0.0,0.931517481803894,-1.3739882707595825,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
7.599999904632568,-5.900000095367432,-9.0,0.0,1.6836943626403809,-1.30707848072052,0.794,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
8.199999809265137,5.300000190734863,-11.75,0.0,-0.050397541373968124,-0.03257402032613754,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,3.5,-12.0,0.0,-0.2789545953273773,-0.1038660779595375,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.399999618530273,5.300000190734863,-12.0,0.0,-0.24303734302520752,-0.137031689286232,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
13.800000190734863,-7.099999904632568,-8.0,0.0,2.9214348793029785,-1.5030571222305298,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
16.600000381469727,2.9000000953674316,-11.75,-0.25,-0.10533130913972855,-0.0184012521058321,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,5.300000190734863,-12.0,-0.25,-0.3601229786872864,-0.1163812205195427,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,-13.699999809265137,-13.75,0.0,-0.9859221577644348,1.0232677459716797,0.616,0.616,0.478,0.011,1.0,1.0,2.0,1.0,16.0
17.200000762939453,7.699999809265137,-11.75,-0.25,-0.1504470556974411,-0.06735129654407501,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
15.199999809265137,-12.699999809265137,-13.25,0.0,-0.9132380485534668,0.7630344033241272,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,16.0
19.399999618530273,4.699999809265137,-11.75,-0.25,-0.11937437951564789,-0.028920598328113556,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
