x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,7.5,-12.0,0.0,-0.09290729463100433,-0.11613412201404572,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
8.600000381469727,7.5,-12.0,0.0,-0.12489248812198639,-0.10891785472631454,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,5.099999904632568,-12.0,0.0,-0.1632634401321411,-0.0785512775182724,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
4.599999904632568,12.100000381469727,0.0,0.0,1.4768508672714233,3.884760856628418,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
12.800000190734863,4.5,-12.0,0.0,-0.17338860034942627,-0.0609569326043129,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,-5.5,-11.5,0.0,0.30889973044395447,-0.09233416616916656,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
18.600000381469727,5.300000190734863,-12.0,0.0,-0.17722254991531372,-0.050498902797698975,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.300000190734863,-11.5,0.0,0.30506035685539246,-0.10009793192148209,0.616,0.616,0.288,0.011,-0.5,3.0,7.0,3.0,11.0
20.399999618530273,-6.099999904632568,-11.5,0.0,0.3088856041431427,-0.09236285090446472,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,11.0
21.399999618530273,-5.5,-11.5,0.0,0.3137568235397339,-0.08063843846321106,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,4.300000190734863,-12.0,0.0,-0.1803712099790573,-0.03557781130075455,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
22.799999237060547,4.900000095367432,-12.0,0.0,-0.17992782592773438,-0.03866870328783989,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,-21.299999237060547,0.0,0.0,2.580510377883911,-4.9075775146484375,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
17.0,-16.899999618530273,-11.75,0.0,0.06033909320831299,-0.059984154999256134,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,9.0
12.399999618530273,-20.899999618530273,-11.75,0.0,0.039901502430438995,-0.06725334376096725,0.616,0.616,0.616,0.011,24.0,1.0,1.0,3.0,0.0
24.399999618530273,2.700000047683716,-12.0,0.0,-0.18100325763225555,-0.02002904750406742,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,7.699999809265137,-12.0,0.0,-0.17480652034282684,-0.05752180889248848,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
