x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,3.5,-12.75,0.0,-0.0630483403801918,-0.0788104236125946,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
3.5999999046325684,6.699999809265137,-12.75,0.0,-0.04091113805770874,-0.07614017277956009,0.616,0.794,0.794,0.011,-3.5,1.0,1.0,3.0,0.0
7.199999809265137,7.099999904632568,-13.0,0.0,-0.2040484994649887,-0.2012144774198532,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,7.5,-13.0,0.25,-0.1914132684469223,-0.10555879026651382,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.800000190734863,7.300000190734863,-13.0,0.25,-0.22160187363624573,-0.10238567739725113,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.0,4.5,-12.75,0.25,-0.05741415545344353,-0.015197865664958954,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,7.300000190734863,-13.0,0.25,-0.23976896703243256,-0.0983322262763977,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,7.5,-13.0,0.25,-0.26429542899131775,-0.0901007130742073,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.399999618530273,4.900000095367432,-13.0,0.25,-0.3097728490829468,-0.06486696749925613,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
24.399999618530273,3.5,-13.0,0.25,-0.330768346786499,-0.04744628071784973,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
25.0,7.699999809265137,-13.0,0.25,-0.2759298086166382,-0.08498638868331909,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.799999237060547,-6.300000190734863,-12.75,0.25,-0.1614970564842224,0.03943532705307007,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.799999237060547,3.9000000953674316,-13.0,0.25,-0.3301353454589844,-0.048042088747024536,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
26.200000762939453,7.699999809265137,-13.0,0.25,-0.2808852195739746,-0.08255022764205933,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.200000762939453,3.9000000953674316,-12.75,0.25,-0.08582331240177155,-0.012305548414587975,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.799999237060547,-13.300000190734863,-25.0,0.0,-9.591444969177246,5.143799781799316,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
28.200000762939453,5.300000190734863,-13.0,0.25,-0.31679192185401917,-0.059538912028074265,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
29.200000762939453,2.700000047683716,-13.0,0.25,-0.3456081449985504,-0.03195691853761673,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
28.799999237060547,-7.300000190734863,-12.75,0.25,-0.1626773327589035,0.04123418778181076,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
26.600000381469727,-13.300000190734863,-25.0,0.0,-9.881012916564941,4.940506458282471,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
30.0,-6.5,-12.5,0.25,0.08100222796201706,-0.017550483345985413,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.600000381469727,-25.5,-12.0,0.25,0.10299720615148544,-0.14922891557216644,0.794,0.794,0.616,0.011,21.0,1.0,1.0,3.0,0.0
23.399999618530273,-20.5,-12.75,0.25,-0.1738768368959427,0.1523279994726181,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,9.0
22.399999618530273,-21.899999618530273,-12.5,0.25,-0.04050806537270546,0.03960387036204338,0.616,0.616,0.371,0.011,15.5,3.0,1.0,3.0,9.0
18.600000381469727,-25.899999618530273,-12.25,0.25,0.027684634551405907,-0.038550108671188354,0.794,0.794,0.616,0.011,15.0,1.0,1.0,3.0,16.0
