x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,7.5,0.0,0.0,2.949036121368408,5.2661356925964355,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.599999904632568,7.699999809265137,-13.0,0.0,-0.21742619574069977,-0.29896101355552673,0.794,0.794,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
6.400000095367432,7.699999809265137,-12.5,0.0,-0.04931240156292915,-0.05932898074388504,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
9.600000381469727,3.5,-12.75,0.0,-0.29358622431755066,-0.10703664273023605,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.199999809265137,7.699999809265137,-12.25,0.0,0.06315165013074875,0.06753718107938766,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,7.699999809265137,-12.5,0.0,-0.057763829827308655,-0.05424164608120918,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.300000190734863,-12.5,0.0,-0.03077062778174877,0.01730847917497158,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,7.900000095367432,-12.75,0.0,-0.23244115710258484,-0.1639540195465088,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.099999904632568,-12.5,0.0,-0.040081221610307693,0.016746263951063156,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.600000381469727,4.699999809265137,-12.75,0.0,-0.304501473903656,-0.08621427416801453,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.799999237060547,-6.300000190734863,-12.5,0.0,-0.04570116102695465,0.015314750373363495,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,-20.100000381469727,0.0,0.0,2.405963659286499,-4.934680938720703,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.600000381469727,-21.899999618530273,0.0,0.0,1.6766952276229858,-4.269723892211914,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
22.600000381469727,4.699999809265137,-12.75,0.0,-0.3120025098323822,-0.06488547474145889,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,21.5,0.0,0.0,2.635366439819336,5.058962345123291,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
12.199999809265137,-21.100000381469727,-12.5,0.0,0.003130073891952634,-0.0054134889505803585,0.794,0.794,0.794,0.011,6.0,1.0,1.0,3.0,0.0
24.799999237060547,-5.900000095367432,-12.75,0.0,-0.28889667987823486,0.0687294527888298,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,-17.899999618530273,-12.5,0.0,-0.011601845733821392,0.011165216565132141,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,4.300000190734863,-12.5,0.0,-0.07165836542844772,-0.012036367319524288,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.0,-24.5,0.0,0.0,2.1029419898986816,-4.683825492858887,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
21.200000762939453,-18.100000381469727,-12.75,0.0,-0.1603759080171585,0.13692472875118256,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
15.600000381469727,-24.100000381469727,-15.75,0.0,-0.9584432244300842,1.4806718826293945,0.794,0.794,0.616,0.011,7.0,1.0,2.0,1.0,16.0
18.600000381469727,-21.5,-12.75,0.0,-0.11281757801771164,0.1304074227809906,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,9.0
27.399999618530273,8.300000190734863,-12.75,0.0,-0.3020905554294586,-0.09150918573141098,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
23.600000381469727,-17.100000381469727,-12.5,0.0,-0.02173468843102455,0.015748437494039536,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
28.600000381469727,-7.900000095367432,-8.5,0.0,3.6667227745056152,-1.01283597946167,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,16.0
30.0,4.099999904632568,-12.5,0.0,-0.07093454152345657,-0.009694387204945087,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.399999618530273,-26.100000381469727,-12.5,0.0,0.0017621588194742799,-0.0028044108767062426,0.794,0.794,0.616,0.011,7.5,1.0,1.0,3.0,0.0
17.600000381469727,-25.899999618530273,-12.75,0.0,-0.07872806489467621,0.11585550010204315,0.794,0.794,0.616,0.011,13.0,1.0,1.0,3.0,16.0
31.0,3.299999952316284,-12.75,0.0,-0.3172910511493683,-0.033776141703128815,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.0,-22.899999618530273,-12.5,0.0,-0.009013066068291664,0.00938178226351738,0.616,0.616,0.478,0.011,20.5,1.0,1.0,3.0,0.0
24.399999618530273,-20.100000381469727,-12.5,0.0,-0.01706220582127571,0.014055341482162476,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
27.399999618530273,-16.5,-12.75,0.0,-0.21187247335910797,0.1275874376296997,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
