x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,4.5,-11.75,0.25,-0.06620923429727554,-0.04256308078765869,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,9.699999809265137,-12.0,0.25,-0.07778598368167877,-0.10778914391994476,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,10.5,-12.0,0.25,-0.17776361107826233,-0.15299327671527863,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
16.399999618530273,-7.699999809265137,-11.5,0.5,-0.11084510385990143,0.0520431250333786,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
12.399999618530273,14.300000190734863,-12.0,0.25,-0.11313069611787796,-0.13046523928642273,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
19.399999618530273,-6.900000095367432,-11.5,0.5,-0.07898622751235962,0.028093039989471436,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
20.200000762939453,-5.900000095367432,-11.75,0.5,-0.2885028123855591,0.08426567167043686,0.616,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
19.600000381469727,-7.5,-11.5,0.5,-0.08718689531087875,0.03336233273148537,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
14.0,-16.299999237060547,-11.0,0.5,0.03487119451165199,-0.04060003161430359,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
14.800000190734863,-16.899999618530273,-11.0,0.5,0.03960631415247917,-0.04522612690925598,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,11.0
15.800000190734863,-17.299999237060547,-11.25,0.5,-0.06351069360971451,0.06954018771648407,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
24.200000762939453,4.900000095367432,-11.75,0.5,-0.1075574979186058,-0.0217781700193882,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
