range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.466928,0.2132965,-14.353992,-12.6898985,-0.0948055,11.4004965,6.4239526,2094.4646,-622.6803,11.0
9.565299,0.19341365,-14.497256,-14.217966,-0.027723053,11.592328,6.330813,2094.348,-622.85876,11.0
9.971891,0.16112705,-14.857816,-17.180584,-0.058935396,12.106299,6.3068852,2094.259,-623.36554,11.0
10.651018,0.13514581,-15.11745,-16.419601,-0.06472675,12.820511,6.4579015,2094.318,-624.09314,11.0
11.337225,0.08665117,-15.498067,-10.6491995,0.0011515635,13.683692,6.359306,2094.1108,-624.9368,11.0
11.359326,0.18893163,-14.572902,-23.329515,-0.056739286,13.072449,7.3456807,2095.1667,-624.4557,11.0
11.797182,0.16710623,-14.923557,-22.136702,-0.18451513,13.575896,7.391402,2095.1482,-624.9609,11.0
11.912042,0.05989132,-15.755264,-19.003166,-0.025204448,14.337176,6.3679376,2094.0364,-625.5861,11.0
12.04173,0.13365762,-15.06661,-15.07686,0.00034669432,14.000169,7.194632,2094.8992,-625.35675,11.0
12.749351,0.029652989,-16.021574,-14.076554,-0.044229075,15.251909,6.4245396,2093.9766,-626.5007,11.0
12.790908,0.0899515,-15.435913,-22.374847,0.034063153,14.9221735,7.1214976,2094.7097,-626.262,11.0
13.323064,0.0052141263,-16.225824,-11.682127,-0.059285518,15.907166,6.3894496,2093.8586,-627.1462,11.0
13.712161,0.06821147,-15.683157,-12.095891,-0.023671178,15.865761,7.3245807,2094.7915,-627.22375,11.0
14.280011,-0.018112862,-16.320366,-16.194292,0.017754572,16.911194,6.495261,2093.8362,-628.1555,11.0
14.712152,-0.042965807,-16.562653,-7.696129,-0.051509757,17.450369,6.334651,2093.6084,-628.6699,11.0
15.584718,-0.008221891,-16.285233,-9.517665,-0.018784817,18.040375,7.1653223,2094.3574,-629.3606,11.0
15.749612,0.046982,-13.323288,-6.057439,2.5141153,17.808077,8.014468,2095.2292,-629.2379,11.0
6.6706505,0.5511329,-10.061273,-11.995079,-0.1617828,7.5360923,6.26632,2094.7986,-618.82715,11.0
6.711792,0.5885803,-9.270666,-15.092166,0.066226,7.3464913,6.435201,2094.9902,-618.66046,11.0
6.923381,0.518407,-10.380486,-12.223877,-0.0006699874,7.862356,6.3492785,2094.8396,-619.16125,11.0
7.008305,0.500647,-10.626594,-16.688194,0.009268572,8.012368,6.345722,2094.817,-619.30963,11.0
7.2464247,0.4553289,-11.326294,-12.859713,-0.052466664,8.4135,6.337048,2094.7573,-619.7064,11.0
7.4243417,0.47824633,-11.076215,-15.382,-0.12219525,8.391727,6.5808415,2095.002,-619.71576,11.0
7.5600176,0.59896857,-9.267676,-19.76799,-0.089208305,7.7197895,7.2004533,2095.702,-619.12787,11.0
7.5600257,0.5243878,-10.374687,-16.217686,-0.0818382,8.193424,6.89479,2095.3386,-619.5589,11.0
7.7485466,0.3912303,-12.114286,-10.229408,0.022061612,9.1051235,6.40339,2094.7354,-620.4009,11.0
7.892044,0.43634698,-11.503206,-21.407564,0.031033797,8.934829,6.744045,2095.095,-620.27515,11.0
7.9208593,0.53979963,-10.135167,-21.165089,-0.06810992,8.299689,7.2596626,2095.687,-619.7106,11.0
7.9800315,0.47094822,-11.217138,-18.189247,-0.1606428,8.776915,6.9852886,2095.3542,-620.1492,11.0
8.049223,0.34870505,-12.716674,-13.219303,-0.035393465,9.555604,6.3877134,2094.6628,-620.8457,11.0
8.380734,0.3211952,-13.076871,-16.635212,-0.055224527,9.950829,6.4566064,2094.681,-621.2465,11.0
8.400038,0.38899127,-12.151062,-19.347523,0.014533739,9.559958,6.870179,2095.1409,-620.91125,11.0
8.439049,0.2924692,-13.3906,-14.153622,-0.024062606,10.157171,6.3181124,2094.5173,-621.4336,11.0
8.442782,0.3753128,-12.476013,-18.217327,-0.13307,9.673252,6.8226357,2095.0793,-621.0176,11.0
8.783293,0.24820803,-13.940563,-14.762824,-0.06430115,10.666348,6.2515635,2094.3867,-621.93024,11.0
8.922023,0.23849928,-14.018691,-15.1921835,-0.034221295,10.828277,6.2718596,2094.3865,-622.0934,11.0
9.240042,0.37599534,-12.359352,-18.402515,-0.02520383,10.2176285,7.405143,2095.588,-621.6315,11.0
9.615492,0.4856116,-10.857145,-23.571638,-0.007135873,9.672923,8.359479,2096.6038,-621.2123,11.0
9.786044,0.3554462,-12.687078,-25.6781,-0.09067682,10.737802,7.6615024,2095.7764,-622.18,11.0
9.959083,0.33999044,-12.845743,-23.929037,-0.05559041,10.968073,7.675574,2095.761,-622.41016,11.0
9.9989395,0.28214476,-13.517114,-24.96231,-0.029297983,11.389479,7.2791896,2095.3145,-622.7779,11.0
10.278195,0.23173463,-14.162758,-15.319602,-0.10367223,11.930711,7.0643487,2095.0325,-623.2875,11.0
10.463817,0.24405965,-13.935071,-20.156612,-0.012413059,11.995986,7.2800603,2095.2383,-623.3796,11.0
10.920042,0.2207262,-14.143037,-23.507278,0.036097914,12.508621,7.366984,2095.2595,-623.8991,11.0
11.532378,0.20802005,-14.3167305,-24.447203,-0.0011696207,13.082311,7.6242137,2095.442,-624.5008,11.0
13.070048,0.49876878,-10.615052,-14.495087,0.047693644,11.623667,11.214354,2099.188,-623.50946,11.0
13.410377,0.46407932,-11.074085,-22.85954,0.0783215,12.19519,11.20537,2099.1064,-624.07526,11.0
13.475827,0.4442772,-11.400881,-23.46678,0.025064887,12.443259,11.088723,2098.9595,-624.3065,11.0
13.860051,0.49364588,-10.676248,-19.89537,0.05963258,12.149943,11.807558,2099.7097,-624.10675,11.0
14.395024,0.36602658,-12.420341,-20.520695,0.041689076,13.868162,11.046661,2098.7368,-625.71454,11.0
14.890066,0.31203198,-13.225165,-23.344322,-0.09232267,14.774849,10.828185,2098.405,-626.5862,11.0
15.291026,0.43617034,-11.496124,-17.489908,0.04051964,13.694671,12.408746,2100.1099,-625.71533,11.0
15.495659,0.4482553,-11.025349,-20.51585,0.3460014,13.682166,12.685011,2100.3855,-625.738,11.0
16.131481,0.20620489,-14.361908,-17.442526,-0.027045863,16.77772,10.362152,2097.6887,-628.51373,11.0
5.6369267,1.0109173,-2.2785037,-9.182886,0.006770398,4.556513,6.29373,2095.2039,-615.8751,11.0
5.8379807,0.959059,-3.7359405,-7.679682,-0.5365993,4.8806787,6.4480634,2095.3157,-616.21625,11.0
5.9421716,0.81289214,-5.7185345,-8.191452,0.0029675844,5.739946,6.3369503,2095.0964,-617.05444,11.0
6.259179,1.1062944,-0.49994075,14.87542,0.08995508,4.0383744,6.956637,2095.9272,-615.44525,11.0
6.7199965,0.81636214,-5.6884565,-12.770611,-0.025624463,5.963896,7.0821605,2095.8074,-617.37115,11.0
11.663772,0.6347848,-8.474874,-16.659025,0.14989957,9.452028,10.935859,2099.1873,-621.32007,11.0
11.685755,0.7040869,-7.5307384,-11.978082,-0.008098234,8.738984,11.318492,2099.6572,-620.6613,11.0
11.712101,0.65972626,-8.175164,-14.376104,0.057454996,9.217124,11.11511,2099.3948,-621.1098,11.0
12.766997,0.5939221,-9.2302065,-18.649364,0.025346892,10.433544,11.644622,2099.7659,-622.3836,11.0
12.776816,0.5570806,-9.827966,-15.282661,-0.01692494,10.83757,11.403296,2099.475,-622.7537,11.0
13.616321,0.600319,-9.00565,-15.604893,0.15215036,10.796036,12.41732,2100.4863,-622.8412,11.0
8.120636,-0.97795975,-15.097562,-5.886286,0.14409383,10.816945,-3.4887536,2084.706,-620.8437,11.0
10.12475,-0.76748127,-16.719261,-16.24924,0.12322793,13.433572,-2.5950396,2085.2605,-623.5526,11.0
10.523467,-0.8006609,-16.531836,-13.332136,0.10622132,13.691494,-3.0530107,2084.7737,-623.7503,11.0
12.396247,-0.689132,-17.131313,-15.158672,0.119970605,15.861214,-2.4044836,2085.1416,-625.9848,11.0
15.133653,-0.7056247,-17.03976,-14.368878,0.13419197,18.446888,-3.3311465,2083.8943,-628.432,11.0
15.948525,-0.64489126,-17.41069,-14.641424,0.024800876,19.461828,-2.6073322,2084.4834,-629.5306,11.0
23.066044,-0.438472,0.10107208,17.151665,17.941032,26.925974,0.6429807,2086.7605,-637.3468,0.0
24.537397,-0.45175245,-0.049122386,1.4457643,17.787598,28.394354,0.31349117,2086.2473,-638.7615,0.0
25.428017,-0.42933324,0.019672584,-9.665243,17.860037,29.287453,0.8695211,2086.6855,-639.7179,0.0
45.800095,-0.37746674,-17.427197,3.2065475,0.38723603,49.581657,3.3792973,2086.6,-660.16656,11.0
48.299698,-0.3785338,-17.55987,-9.837153,0.2555794,52.079967,3.474072,2086.377,-662.6567,11.0
53.23525,-0.37636626,-17.62947,11.176251,0.18389195,57.00062,3.8727357,2086.1482,-667.58813,11.0
56.477592,-0.4005352,-0.3160365,26.832712,17.515852,60.30208,2.7025468,2084.5686,-670.7145,0.0
57.119614,-0.4291152,-0.3044336,14.67964,17.535921,60.97826,1.0932537,2082.8865,-671.18097,0.0
57.70326,-0.37888414,-17.659645,0.79081416,0.15613349,61.469166,3.9939787,2085.7014,-672.03595,11.0
59.75417,-0.44679332,-17.763271,2.2953858,0.0750263,63.61069,0.055067003,2081.5227,-673.6604,11.0
60.479618,-0.3821236,-17.672192,-2.6333067,0.14652888,64.25186,3.9568477,2085.3115,-674.79144,11.0
61.18382,-0.43552947,-17.735926,-3.7978623,0.104327306,65.04381,0.7287883,2082.009,-675.1674,11.0
62.11167,-0.3742659,-17.669464,-5.9499817,0.1417971,65.85335,4.531972,2085.6787,-676.453,11.0
62.963894,-0.40274844,-17.753416,-0.30779862,0.07964887,66.789085,2.7932615,2083.8354,-677.1605,11.0
67.35759,-0.44337147,-17.770443,5.4505005,0.068688035,71.21576,0.20347923,2080.7048,-681.22284,11.0
70.392586,-0.43332306,-17.7697,3.5519378,0.070671804,74.252335,0.8884355,2080.999,-684.3218,11.0
73.472534,-0.4379475,-17.799915,-3.0818055,0.0401087,77.3324,0.5569096,2080.2793,-687.3349,11.0
76.4553,-0.43338534,-1.2210449,16.394958,16.619324,80.31504,0.8999027,2080.2412,-690.3369,11.0
79.79945,-0.424737,-17.803516,-1.652098,0.03648678,83.654396,1.5987599,2080.5105,-693.738,11.0
80.8179,-0.42295185,-0.9021305,11.5599,16.937632,84.67102,1.7544944,2080.5361,-694.7662,11.0
83.6022,-0.39301762,-1.217201,30.704935,16.61004,87.38499,4.2923155,2082.709,-697.7802,2.0
85.381584,-0.4145465,-1.1846765,24.804869,16.653183,89.22194,2.5315936,2080.7295,-699.3789,11.0
86.58416,-0.4136237,-17.819925,3.3901613,0.017649101,90.422485,2.6372707,2080.682,-700.5831,11.0
87.19772,-0.4096834,-1.2835137,7.6585865,16.552671,91.027534,2.994481,2080.9595,-701.22864,11.0
93.614525,-0.3766934,-17.773735,-0.07488561,0.039948,97.30994,6.248703,2083.3904,-707.87317,11.0
95.89609,-0.38203144,-17.746784,8.88933,0.07185519,99.61647,5.8728614,2082.7249,-710.11334,11.0
47.668915,-0.37177297,-17.572414,-2.6222687,0.23625046,51.43063,3.759527,2086.7427,-662.0488,11.0
50.327297,-0.36391315,-17.591583,0.24149323,0.20817122,54.05659,4.324794,2086.97,-664.7253,11.0
54.809666,-0.36865565,-17.576777,-4.9440126,0.22848594,58.545425,4.388332,2086.4636,-669.1859,11.0
59.245594,-0.36988375,-17.656551,-3.0984313,0.15007214,62.97615,4.6142435,2086.1255,-673.6095,11.0
63.74014,-0.36722568,-17.650904,0.8126786,0.15274015,67.449455,5.0802283,2086.02,-678.1058,11.0
65.97066,-0.37204146,-17.734324,-1.1459274,0.0746263,69.69577,4.916509,2085.5728,-680.3131,11.0
69.26354,-0.36008123,-17.668785,-2.9365692,0.12622648,72.924034,5.953353,2086.1914,-683.64685,11.0
72.67395,-0.34427485,-17.683594,3.5867507,0.08909284,76.22845,7.356684,2087.1643,-687.10266,11.0
75.96087,-0.33519962,-1.2484288,20.752249,16.509434,79.43529,8.343923,2087.7366,-690.4088,11.0
77.13119,-0.37032303,-1.2539811,16.68631,16.553123,80.8249,5.762101,2084.9993,-691.4596,2.0
78.65823,-0.35808188,-1.2573599,3.3850098,16.535074,82.27958,6.822701,2085.8667,-693.0371,2.0
81.53721,-0.33257756,-1.2773327,2.498114,16.475973,84.96153,9.117751,2087.803,-695.9886,11.0
82.73951,-0.3632112,-1.2325883,8.975632,16.566317,86.380424,6.717192,2085.2417,-697.09143,2.0
84.41949,-0.36982712,-1.2295794,18.749146,16.576982,88.09473,6.2822046,2084.5928,-698.7367,2.0
85.951904,-0.34475365,-17.701614,9.833821,0.07181369,89.45434,8.531919,2086.6519,-700.3707,11.0
86.54626,-0.3556573,-1.2477441,13.066811,16.541468,90.12708,7.6458793,2085.6875,-700.92566,11.0
96.59945,-0.35562962,-17.731806,3.002617,0.05736784,100.14763,8.455377,2085.219,-710.9679,11.0
32.24787,-0.23137626,-17.49277,-9.857541,-0.008179722,35.4351,7.252727,2092.237,-646.6258,11.0
44.288586,-0.22639777,-17.273335,-7.1158233,0.19338821,47.179276,9.915163,2093.388,-658.61285,11.0
53.836258,-0.25331825,-17.164936,-5.295172,0.3932292,56.800426,10.480289,2092.7278,-668.22797,11.0
