range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.806584,-0.15562408,-12.296847,-20.008999,5.2229977,16.166506,4.2437983,2166.0295,-40.50631,11.0
9.888347,0.20585606,-14.642812,-13.449972,-0.050578613,11.780427,6.6199865,2168.2266,-36.02777,11.0
9.900351,0.17978263,-14.9431505,-14.934725,-0.07054721,11.941871,6.4184184,2168.0317,-36.19723,11.0
10.396147,0.14532779,-15.327787,-14.95451,-0.10022583,12.548416,6.408879,2168.0466,-36.803665,11.0
10.882581,0.103110045,-15.702416,-19.0594,-0.0646062,13.1990595,6.286817,2167.951,-37.45871,11.0
10.979615,0.19707745,-14.8205385,-8.057641,-0.13279086,12.711883,7.1958547,2168.8396,-36.935192,11.0
11.3075285,0.12979312,-15.529705,-21.902025,-0.14799082,13.405405,6.761802,2168.4338,-37.64569,11.0
11.469403,0.08279981,-15.912638,-15.429095,-0.087348945,13.820201,6.3869686,2168.0762,-38.0753,11.0
12.027205,0.051987436,-16.188673,-13.712529,-0.0914515,14.483369,6.3389454,2168.055,-38.739864,11.0
12.578967,0.07631453,-15.893201,-12.091501,-0.009419551,14.823982,6.8661585,2168.5955,-39.05889,11.0
12.692144,0.104625724,-15.728515,-10.900105,-0.1049549,14.742077,7.2322984,2168.958,-38.962254,11.0
14.211075,-0.03185221,-16.830973,-11.080268,-0.071889415,16.9262,6.2882967,2168.103,-41.182747,11.0
14.246598,0.017171018,-16.476486,-3.8178604,-0.09039662,16.668594,6.9374266,2168.7412,-40.899113,11.0
15.020759,-0.061817512,-17.029266,-14.63238,-0.06196837,17.841423,6.190263,2168.0422,-42.101185,11.0
15.70236,-0.000589193,-16.584211,-22.049068,-0.058395803,18.09728,7.322987,2169.1843,-42.31105,11.0
6.966348,0.5665615,-9.931393,-14.7387905,-0.14090961,7.6089063,6.571602,2168.0095,-31.861616,11.0
7.314632,0.49696296,-11.006461,-17.988476,-0.16939898,8.215543,6.5764856,2168.039,-32.46756,11.0
7.334912,0.5316802,-10.391321,-15.047256,-0.07006737,8.020447,6.740829,2168.1953,-32.26598,11.0
7.50838,0.45974156,-11.537483,-16.168863,-0.1619317,8.552288,6.5615873,2168.0378,-32.80463,11.0
7.6607637,0.44127312,-11.714719,-15.059439,-0.07778469,8.757147,6.5911164,2168.0754,-33.00813,11.0
7.9095917,0.4062811,-12.211253,-21.583496,-0.090034746,9.12591,6.6018505,2168.101,-33.376156,11.0
7.9800253,0.5356906,-10.353726,-21.180782,-0.09286963,8.35997,7.290226,2168.758,-32.58302,11.0
7.983985,0.48236266,-11.136236,-18.762094,-0.08611765,8.707253,7.044143,2168.5261,-32.939964,11.0
8.089127,0.59288687,-9.422968,-22.31747,-0.040986948,8.032152,7.63016,2169.0845,-32.24173,11.0
8.20219,0.36298296,-12.800647,-13.494429,-0.10079376,9.5805025,6.578076,2168.0957,-33.831337,11.0
8.29468,0.50841314,-10.767042,-11.354084,-0.09868668,8.722494,7.41996,2168.9023,-32.940002,11.0
8.82004,0.3336726,-13.18602,-8.688317,-0.10791204,10.194011,6.8378673,2168.3801,-34.433846,11.0
9.001433,0.27646226,-13.86737,-14.066151,-0.083606355,10.671876,6.5842285,2168.146,-34.921574,11.0
9.012758,0.4632847,-11.48723,-16.870295,-0.16227113,9.467469,7.755927,2169.268,-33.67079,11.0
9.480313,0.333192,-13.185256,2.0099976,-0.1010385,10.671349,7.294079,2168.8552,-34.892353,11.0
9.963205,0.39752707,-12.424,-24.06215,-0.18392433,10.557953,8.075831,2169.6318,-34.74745,11.0
11.017167,0.36439317,-12.79651,-17.01245,-0.1151335,11.532626,8.606249,2170.2012,-35.69989,11.0
11.522762,0.42322502,-12.07284,-13.609223,-0.18430528,11.384647,9.426611,2171.015,-35.518875,11.0
12.133726,0.4238798,-11.921665,-11.4275675,-0.04219155,11.777603,9.894503,2171.4983,-35.8926,11.0
12.710537,0.45334914,-13.263758,-18.244764,-1.7972912,11.866591,10.57179,2172.1787,-35.95414,11.0
13.144245,0.3014474,-13.521187,-12.397104,-0.04018543,13.589204,9.538199,2171.2156,-37.71712,11.0
13.380773,0.32993588,-13.249071,-12.652069,-0.12354097,13.503977,9.97571,2171.6492,-37.61428,11.0
13.923062,0.3504596,-12.876778,-14.168449,-0.013954854,13.694636,10.555536,2172.2363,-37.78135,11.0
14.280056,0.22561206,-14.4617195,-9.097004,-0.08854073,15.127005,9.473517,2171.2131,-39.25628,11.0
14.908117,0.22345622,-14.470561,3.229023,-0.07320406,15.642265,9.834012,2171.594,-39.75655,11.0
15.251048,0.2456156,-14.146419,-10.7455435,-0.0007539987,15.70329,10.308899,2172.071,-39.79833,11.0
6.2157717,0.8431348,-5.2224216,-11.583569,-0.006512848,5.6473074,6.6532636,2168.012,-29.89832,11.0
6.3016453,0.81664354,-5.7872853,-10.345413,-0.110223085,5.831234,6.685396,2168.0515,-30.080795,11.0
6.3716826,1.0844226,-0.8738988,5.77437,0.014276341,4.1808295,7.0636,2168.3625,-28.416454,11.0
6.5358524,0.9699138,-2.4705997,-2.658018,0.49342686,4.932772,7.1472106,2168.4766,-29.164402,11.0
6.5840917,0.9834778,-2.433834,-3.109684,0.28580055,4.8524976,7.2088566,2168.535,-29.081703,11.0
6.69546,1.0244981,-2.1618135,-2.7186184,-0.18412814,4.5970006,7.3547735,2168.6704,-28.820517,11.0
