range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.01769,0.20785968,-14.762293,-14.568449,-0.08454271,10.272427,5.512913,2165.8982,220.02977,11.0
8.12668,0.24133615,-14.380328,-10.610285,-0.07496023,10.192675,5.7931485,2166.1863,220.0739,11.0
8.820034,0.22997712,-14.5750065,-17.425358,-0.14146596,10.795312,6.149262,2166.464,219.4315,11.0
9.0852585,0.18160209,-15.07847,-8.539907,-0.120127715,11.266933,5.9611087,2166.2188,218.98708,11.0
9.235963,0.16285188,-15.211834,-7.5199447,-0.059424527,11.488751,5.9062614,2166.1365,218.77383,11.0
9.404278,0.14154728,-15.501143,-13.736314,-0.13469748,11.738944,5.83446,2166.034,218.53458,11.0
9.660036,0.21245033,-14.599843,-18.611137,0.027806219,11.559249,6.5341983,2166.7507,218.62547,11.0
9.736347,0.11401505,-15.703975,-17.239199,-0.07127031,12.1603985,5.7891893,2165.9365,218.12207,11.0
10.080036,0.19507945,-14.73802,-19.96607,0.07757775,11.998531,6.647389,2166.808,218.1755,11.0
10.0800295,0.14641486,-15.17059,-21.828602,0.1475647,12.278204,6.2444425,2166.3735,217.94833,11.0
10.080029,0.13041717,-15.478605,-16.391706,-0.003108168,12.36582,6.109066,2166.2283,217.87831,11.0
10.122641,0.102925904,-15.848741,-12.351767,-0.1121317,12.547862,5.8950853,2165.9932,217.72441,11.0
10.246177,0.078535914,-16.078377,-15.516142,-0.12006177,12.779514,5.7424603,2165.8127,217.51364,11.0
10.500038,0.20678796,-14.664896,-24.307318,0.024506208,12.264522,6.994031,2167.119,217.8683,11.0
10.610708,0.05707576,-16.204824,-20.725498,-0.05928212,13.206773,5.722446,2165.7395,217.09222,11.0
10.889125,0.15630081,-15.819323,-24.003323,-0.6003611,12.894254,6.7790866,2166.827,217.27034,11.0
10.9200325,0.13683619,-15.506435,-20.261826,-0.093597755,13.036836,6.61885,2166.6501,217.14888,11.0
11.373916,0.029773029,-16.409615,-11.826295,-0.03663012,14.0223055,5.8081803,2165.723,216.27237,11.0
11.677633,0.07851436,-16.04015,-11.501837,-0.081642896,14.025751,6.446705,2166.356,216.18921,11.0
11.759327,0.0044227196,-16.675518,-12.089193,-0.10227885,14.497152,5.7132583,2165.5693,215.8131,11.0
12.180016,0.028056465,-16.439816,-17.806236,-0.052937508,14.751909,6.151522,2165.9724,215.5056,11.0
12.6143465,0.012794061,-16.594227,-19.55316,-0.08594546,15.225161,6.1731043,2165.9346,215.03336,11.0
13.113551,-0.033586998,-16.964735,-12.300418,-0.11123195,15.926023,5.8357873,2165.5125,214.38011,11.0
13.577318,-0.013620761,-16.694876,-14.794311,0.014417322,16.244093,6.265774,2165.8994,214.01083,11.0
13.713548,-0.05389369,-17.076172,-10.721423,-0.08289133,16.584545,5.8134484,2165.4082,213.72952,11.0
14.280012,-0.015374347,-16.682089,-24.368793,0.04013747,16.895275,6.5309806,2166.0813,213.33162,11.0
14.834557,-0.08271515,-17.268349,-3.8925185,-0.08872437,17.778395,5.8324842,2165.2778,212.54265,11.0
15.54,-0.07485868,-17.186262,-13.66551,-0.05602504,18.39758,6.190937,2165.5562,211.88354,11.0
15.54664,-0.029022,-16.97673,-19.697042,-0.15560845,18.13681,6.8539195,2166.2466,212.05948,11.0
15.991922,-0.1060985,-17.372894,-6.596467,-0.05256438,18.989546,5.8805804,2165.1743,211.33498,11.0
5.322293,0.7564651,-6.877477,-13.224364,-0.0275843,5.8258967,5.6459126,2166.5854,224.42488,11.0
5.4474783,0.68560874,-8.088057,-14.790816,-0.05620072,6.2254796,5.6070895,2166.497,224.03326,11.0
5.4563556,0.66672444,-8.45713,-11.468855,-0.116826154,6.3217244,5.569469,2166.4478,223.94247,11.0
5.7463036,0.64038724,-8.752213,-14.715163,0.013283031,6.5866876,5.758179,2166.6018,223.65602,11.0
5.799507,0.62248844,-9.128615,-10.152897,-0.077611685,6.7028613,5.7549405,2166.584,223.54117,11.0
5.93966,0.5324379,-10.433114,-13.488762,0.008486697,7.2253366,5.59429,2166.3594,223.04285,11.0
5.996228,0.5876841,-9.63658,-17.99336,-0.03878666,6.979377,5.820961,2166.615,223.25856,11.0
6.3361897,0.49806696,-11.081911,-13.401733,-0.13126065,7.627301,5.7945795,2166.508,222.619,11.0
6.344193,0.5554563,-10.255849,-13.4146,-0.16209437,7.3332667,6.0089736,2166.7573,222.88397,11.0
6.6569886,0.4655782,-11.444605,-10.623377,-0.024663024,7.9898157,5.9211226,2166.5881,222.24353,11.0
6.709366,0.3627592,-12.969012,-14.273977,-0.14558558,8.540429,5.5072007,2166.109,221.74892,11.0
6.7771416,0.5618907,-10.1031885,-13.068275,-0.10763436,7.5337257,6.395032,2167.1155,222.63687,11.0
6.8383865,0.52440923,-10.53888,-13.879612,0.022755673,7.779659,6.303553,2166.994,222.40428,11.0
6.9944105,0.39716175,-12.449934,-8.665989,-0.08173221,8.564015,5.8762937,2166.472,221.67943,11.0
7.1053576,0.62858003,-8.718454,-12.120038,0.23570167,7.305186,6.914242,2167.6592,222.79878,11.0
7.1400266,0.49659985,-11.215067,-17.26155,-0.24297133,8.113656,6.4346657,2167.0823,222.05653,11.0
7.14195,0.3717302,-12.763444,-15.032495,-0.05728317,8.796092,5.8616323,2166.4285,221.45099,11.0
7.304221,0.2888938,-13.879788,-16.403301,-0.13089544,9.32772,5.543107,2166.0461,220.9633,11.0
7.499737,0.39701533,-12.310832,-14.685001,0.05933883,8.90468,6.2495275,2166.7998,221.29482,11.0
7.5461483,0.27921447,-13.996632,-11.7488365,-0.13191855,9.556985,5.648608,2166.122,220.72266,11.0
7.770033,0.4426667,-11.599192,-19.70843,0.14448225,8.8186655,6.6820602,2167.2397,221.32614,11.0
7.814114,0.31080246,-13.632827,-16.831375,-0.15082785,9.594502,6.008094,2166.474,220.64055,11.0
7.833035,0.3873072,-12.442395,-16.258595,0.057724737,9.184893,6.4447327,2166.9585,220.99242,11.0
7.980036,0.37066004,-12.767235,-17.452751,-0.047031187,9.381496,6.461428,2166.9504,220.79527,11.0
8.1423855,0.3391988,-13.110032,-19.168585,0.016429525,9.675959,6.3985143,2166.8513,220.51097,11.0
8.374305,0.28713238,-13.764619,-18.097641,0.0054466715,10.138523,6.241582,2166.638,220.07162,11.0
8.400035,0.26566982,-14.08911,-19.918663,-0.06450861,10.275657,6.122172,2166.5022,219.95047,11.0
8.40312,0.3231655,-13.357965,-16.240688,-0.02943881,9.955713,6.4840045,2166.9011,220.22273,11.0
8.690585,0.29247683,-13.686104,-19.31057,0.01958814,10.344822,6.4856167,2166.8542,219.83647,11.0
5.00859,0.9337349,-3.7759025,-4.384836,-0.020228216,4.860263,5.6076927,2166.668,225.38773,11.0
5.1792088,0.8412369,-5.297836,-11.666698,0.09332428,5.358662,5.657642,2166.6553,224.887,11.0
5.8453145,0.74724257,-7.068594,-11.423232,-0.062785245,6.069089,6.1118045,2167.0173,224.12541,11.0
5.8867116,0.7388833,-7.361524,-16.625408,-0.21490818,6.1302147,6.1313443,2167.029,224.06232,11.0
17.198576,0.7564106,-10.9868765,-14.253152,-4.1360617,10.213512,16.681986,2176.987,218.69344,11.0
13.485832,-0.6764618,-17.728897,-13.726787,-0.010348596,16.957819,-2.5116673,2157.1016,214.3988,11.0
13.687331,-0.6444969,-17.907064,-19.201836,-0.05512155,17.250908,-2.1331356,2157.4404,214.06075,11.0
15.149658,-0.6135169,-17.982368,-14.5033455,-0.018544609,18.771585,-1.9752185,2157.4072,212.53224,11.0
58.981052,-0.44114274,-18.350388,-9.732391,-0.08098157,62.840275,0.39667672,2154.2573,168.51233,11.0
73.33288,-0.4354844,-18.316341,-5.512683,-0.046078674,77.19287,0.73780924,2152.8035,154.22949,11.0
83.57943,-0.44407186,-18.308064,-0.41077423,-0.039330762,87.43671,0.02536565,2150.8174,144.15482,11.0
85.145454,-0.4302215,-18.33509,-4.4671993,-0.06455613,89.004036,1.1920105,2151.779,142.45406,11.0
87.83273,-0.40826154,-18.32418,24.724154,-0.057973057,91.65894,3.1360307,2153.3765,139.57716,11.0
52.828667,-0.2998898,-18.188814,-8.655518,-0.07277184,56.20007,7.8683376,2162.4998,174.1675,11.0
54.9253,-0.30505505,-18.20269,-13.206259,-0.07464293,58.315083,7.8716536,2162.239,172.06863,11.0
58.553783,-0.30945423,-18.204079,-9.230655,-0.06618844,61.945576,8.0899725,2162.0022,168.4393,11.0
72.26117,-0.31874317,-18.231106,-8.417523,-0.07358513,75.62498,9.153712,2161.3494,154.73413,11.0
76.05966,-0.30967492,-18.220531,-8.418414,-0.082156666,79.31359,10.282707,2162.0088,150.93341,11.0
25.079548,-0.24099782,-17.982452,-6.908305,-0.037366524,28.464222,5.5596304,2163.6729,201.97455,11.0
27.394226,-0.22700742,-17.97451,-7.837251,-0.07920969,30.65814,6.383603,2164.2163,199.6949,11.0
28.139925,-0.23541997,-17.992567,-10.807587,-0.066909686,31.435753,6.3065352,2164.0427,198.933,11.0
29.443708,-0.24032988,-18.039106,-6.095805,-0.09631765,32.74185,6.424561,2163.9968,197.62239,11.0
30.239912,-0.24824762,-18.0561,-8.551859,-0.08659734,33.56848,6.344317,2163.814,196.81224,11.0
31.446222,-0.24822238,-18.057192,-7.8466325,-0.08777168,34.753445,6.5702558,2163.8901,195.60834,11.0
32.7599,-0.25036097,-18.065636,-7.8021226,-0.08919204,36.057037,6.746646,2163.9023,194.29292,11.0
33.103367,-0.25499308,-18.073421,-6.0007463,-0.082047105,36.422554,6.6592717,2163.77,193.9412,11.0
34.0199,-0.24754524,-18.020298,-14.403711,-0.053118818,37.277576,7.07333,2164.074,193.04115,11.0
35.72506,-0.2609071,-18.120312,-18.007908,-0.11043576,39.038837,6.923291,2163.705,191.31241,11.0
37.927326,-0.27254173,-18.134989,-12.036864,-0.09055379,41.281773,6.871964,2163.3743,189.09344,11.0
38.874676,-0.2717693,-18.11921,-10.800052,-0.07699311,42.211594,7.0557537,2163.4404,188.14795,11.0
40.34228,-0.2745193,-18.13369,-8.948779,-0.08362361,43.67744,7.1862245,2163.3867,186.67729,11.0
42.045494,-0.2783909,-18.140766,-10.009791,-0.079879425,45.384357,7.2993503,2163.286,184.9696,11.0
42.839844,-0.27749968,-18.1263,-13.6975355,-0.067880906,46.162853,7.4617333,2163.3499,184.17693,11.0
43.79352,-0.28659892,-18.170269,-17.450634,-0.087337986,47.16568,7.218486,2162.9832,183.21233,11.0
44.473953,-0.28972507,-18.176168,-12.878573,-0.08516178,47.859013,7.18225,2162.8606,182.52895,11.0
46.58703,-0.2880166,-18.177505,-8.254405,-0.09089037,49.937855,7.568972,2162.9849,180.41808,11.0
47.879814,-0.28508836,-18.164555,-4.807666,-0.08558907,51.195633,7.8982253,2163.1543,179.12903,11.0
48.164974,-0.28776088,-18.167805,-2.6345398,-0.08185141,51.496735,7.8138113,2163.033,178.84084,11.0
51.25738,-0.29648015,-18.19466,-13.602829,-0.0868073,54.61931,7.8282423,2162.6575,175.74089,11.0
18.33998,-0.15806083,-17.671528,-9.529877,-0.07253128,21.496145,5.7320223,2164.7139,208.86655,11.0
20.159971,-0.17366315,-17.739532,-5.1273675,-0.06610591,23.33023,5.9282494,2164.6797,207.02231,11.0
20.46761,-0.17720932,-17.779102,-4.356337,-0.089358404,23.646042,5.9379,2164.6497,206.70776,11.0
21.849642,-0.17904796,-17.78209,-6.2614546,-0.08397257,24.992298,6.252733,2164.794,205.33273,11.0
23.069357,-0.19080621,-17.828287,-6.4074697,-0.07804179,26.23936,6.2999554,2164.685,204.08954,11.0
24.981262,-0.19771326,-17.884182,-6.8105497,-0.10445886,28.135387,6.59653,2164.7427,202.17131,11.0
25.61995,-0.20213322,-17.8861,-8.48654,-0.08795919,28.782513,6.637186,2164.7021,201.52419,11.0
26.45994,-0.21517497,-17.945526,-10.19539,-0.09506618,29.677416,6.4956446,2164.45,200.65396,11.0
16.799994,-0.09461995,-17.364916,-11.556463,-0.11247762,19.690527,6.3244333,2165.527,210.58405,11.0
16.893883,-0.12881182,-17.529547,-10.824468,-0.081609204,19.96304,5.808366,2164.9812,210.37811,11.0
17.812702,-0.13329355,-17.537989,-9.415647,-0.0659332,20.862816,6.01005,2165.0688,209.46019,11.0
18.006304,-0.11109263,-17.392761,-5.4294558,-0.0436047,20.924221,6.4479904,2165.4958,209.34459,11.0
18.899988,-0.12065398,-17.454964,-15.791303,-0.05182589,21.828014,6.561745,2165.4958,208.43365,11.0
27.277393,0.11390891,13.368095,-19.003717,29.001804,27.115946,14.955426,2173.1633,202.13893,11.0
48.991493,0.0812637,12.825275,-14.25868,28.759264,46.442207,24.926472,2180.6428,181.71878,11.0
86.98272,0.27761564,-13.685259,-6.687454,0.19846083,69.61895,57.636406,2210.2024,154.63867,11.0
67.66136,0.3337667,-13.205797,-7.8591204,-0.010495222,52.445805,47.790127,2202.578,172.90698,11.0
70.464806,0.32404834,-13.263177,-5.9427643,0.054311875,54.933083,49.247185,2203.713,170.25722,11.0
71.894394,0.31661433,-13.452755,-5.4958878,-0.04264837,56.336033,49.843365,2204.1292,168.7908,11.0
63.554592,0.43829703,-11.610961,-5.51848,0.19376035,44.632576,49.452263,2205.2026,180.45148,11.0
66.24122,0.3865092,-12.572162,-3.7024841,-0.061412293,48.929497,49.24523,2204.4607,176.21405,11.0
67.295616,0.40590236,-12.191891,-4.311844,0.05829964,48.68191,50.896572,2206.1301,176.25348,11.0
62.753216,0.48522025,-10.922371,-4.7044005,0.21525598,41.81621,50.672913,2206.7654,183.09337,11.0
62.873817,0.4747098,-11.328994,-4.8400497,-0.039759092,42.413296,50.366493,2206.387,182.53923,11.0
65.12418,0.44573164,-11.5232935,-8.409259,0.17742734,45.266968,50.965515,2206.6248,179.63309,11.0
21.109827,0.6961363,-7.9076166,-13.226482,-0.048964612,12.825908,19.811182,2179.7656,215.71072,11.0
53.366245,0.7823956,-6.2682896,-1.5602312,0.14014122,22.279467,50.78672,2209.318,202.46297,11.0
24.266167,1.2078495,-17.075106,8.2414,-18.299768,2.0888557,24.901443,2186.157,225.72806,11.0
21.95648,-0.91189724,-16.745918,-0.7803402,-0.5558586,23.37672,-9.359057,2149.506,208.88525,11.0
22.655508,-0.93384635,13.869992,-3.8613071,29.870317,23.765425,-10.118785,2148.7039,208.59447,11.0
29.099537,-0.809506,-17.397074,-8.455238,-0.42634916,30.953236,-9.917895,2148.0056,201.43784,11.0
30.797209,-0.8061283,-17.4418,-5.0049667,-0.44831118,32.57165,-10.440431,2147.285,199.89734,11.0
