range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6394835,0.23382701,-14.217981,-14.603717,-0.08803382,9.848813,5.442976,2162.6758,182.45409,11.0
7.7171316,0.25523734,-13.933662,-8.77504,-0.04341888,9.805724,5.6196017,2162.855,182.48538,11.0
7.9566975,0.22226468,-14.354011,-11.40995,-0.09730101,10.154185,5.56747,2162.7798,182.14114,11.0
8.503797,0.16205215,-14.892273,-14.002123,-0.006612046,10.887826,5.4879246,2162.6519,181.41438,11.0
8.820025,0.13883205,-15.210606,-7.760049,-0.09669483,11.262503,5.4953933,2162.6345,181.04002,11.0
9.031484,0.13726066,-15.220944,-6.5260706,-0.09188009,11.447683,5.598445,2162.725,180.84843,11.0
9.445837,0.06993572,-15.821745,-19.420782,-0.07900601,12.122476,5.2776995,2162.3604,180.19635,11.0
9.552864,0.09882817,-15.579989,-13.751337,-0.09202636,12.078866,5.56903,2162.654,180.22058,11.0
9.671292,0.19905753,-14.551386,-23.695763,-0.046016667,11.645754,6.437241,2163.549,180.59528,11.0
9.944301,0.17631762,-14.85606,-17.549551,-0.11461414,11.9976015,6.4156413,2163.5042,180.24562,11.0
10.080029,0.13999021,-15.193754,-18.26384,-0.091035776,12.31365,6.1902437,2163.2583,179.94519,11.0
10.110905,0.057107553,-15.959428,-15.837452,-0.10776939,12.766354,5.4861536,2162.526,179.54008,11.0
10.27829,0.019504743,-16.258177,-19.48182,-0.1023403,13.090306,5.2215805,2162.2405,179.23436,11.0
10.571887,0.07003823,-15.707925,-12.822653,0.03393323,13.106931,5.824361,2162.8408,179.17787,11.0
10.704099,0.20691748,-14.469868,-19.144514,-0.047848016,12.427026,7.1174603,2164.176,179.77069,11.0
10.862972,0.1705526,-14.930533,-21.532633,-0.1304439,12.785214,6.8923116,2163.9277,179.42819,11.0
10.920028,0.11200619,-15.298475,-16.684341,0.06897683,13.180953,6.389186,2163.3994,179.06662,11.0
10.920039,0.19371432,-14.661512,-20.801886,-0.09999345,12.68553,7.130963,2164.1724,179.51186,11.0
11.048602,0.055380017,-15.824784,-9.523473,0.041343167,13.601359,5.913206,2162.8967,178.67865,11.0
11.144302,0.0042920206,-16.360556,-12.729258,-0.08812624,13.94144,5.4497423,2162.4116,178.36998,11.0
11.340023,0.08358019,-15.623486,-17.441967,0.00056013576,13.703454,6.3305,2163.3064,178.54915,11.0
11.760021,0.063618764,-15.853127,-18.218903,-0.056427643,14.182538,6.3341193,2163.2783,178.07088,11.0
12.286589,-0.024887104,-16.572296,-6.831713,-0.08679408,15.1228285,5.610086,2162.4934,177.18057,11.0
12.607878,0.028386043,-16.151907,-12.032311,-0.06586857,15.132662,6.34674,2163.228,177.122,11.0
13.02001,-0.01878714,-16.518665,-10.477461,-0.07655209,15.763178,5.9758897,2162.8162,176.51741,11.0
13.552814,-0.0869554,-16.984257,-11.428797,-0.092409104,16.595577,5.3350644,2162.1216,175.72926,11.0
14.020831,-0.044091083,-16.64871,-8.222969,-0.030623721,16.817795,6.0553026,2162.8257,175.45985,11.0
14.444096,-0.103351474,-17.022186,-3.9124045,-0.033801597,17.512281,5.416683,2162.1423,174.80916,11.0
14.700005,-0.04691696,-16.617268,-16.328247,0.019812694,17.461287,6.276302,2163.0034,174.80315,11.0
15.119996,-0.094265014,-16.967869,-14.7274685,-0.032420993,18.105677,5.767047,2162.4526,174.19388,11.0
15.959988,-0.12896296,-17.181616,-4.1373186,-0.05158325,19.073591,5.523676,2162.1458,173.2442,11.0
5.50201,0.6360109,-8.654909,-9.002935,0.024139244,6.491938,5.531668,2162.9866,185.79773,11.0
5.7561016,0.5819588,-9.478349,-11.9523945,0.035950392,6.8825536,5.598661,2163.0276,185.40353,11.0
5.913457,0.51980597,-10.484051,-15.363785,-0.04381973,7.271773,5.5299873,2162.9333,185.01971,11.0
6.164428,0.48944584,-10.854347,-10.356863,0.023737516,7.567771,5.624694,2163.0083,184.7181,11.0
6.3000116,0.636671,-8.68095,-15.769282,-0.012264761,6.8700166,6.2344327,2163.6628,185.37396,11.0
6.332931,0.70543516,-7.641658,-17.827278,-0.072245166,6.496336,6.4581027,2163.9106,185.73201,11.0
6.3468676,0.45693246,-11.391949,-13.733007,-0.056084238,7.840315,5.643665,2163.009,184.4449,11.0
6.45444,0.3994197,-12.169786,-13.542717,-0.053797506,8.190068,5.4864717,2162.829,184.10631,11.0
6.5525675,0.41529578,-11.953273,-12.647423,-0.048736837,8.178202,5.628415,2162.9714,184.10876,11.0
6.680387,0.38025355,-12.4200115,-10.672409,-0.05282288,8.435769,5.5672283,2162.8933,183.8558,11.0
6.9074354,0.3439519,-12.889515,-14.336779,-0.05906631,8.7708235,5.557621,2162.8616,183.52213,11.0
7.2867203,0.31257707,-13.2906,-18.181782,-0.0733627,9.198674,5.6593194,2162.9348,183.08847,11.0
7.2947993,0.28692928,-13.58883,-12.606091,-0.065054715,9.330158,5.526123,2162.7932,182.9661,11.0
7.560034,0.38307416,-12.321676,-14.757748,0.00882714,9.022731,6.2227097,2163.5085,183.22675,11.0
7.567106,0.35790515,-12.6000805,-11.226987,0.054272443,9.16504,6.0960765,2163.3728,183.09312,11.0
8.389093,0.3392789,-12.812563,-15.568769,0.07630428,9.851707,6.571655,2163.802,182.37648,11.0
8.400035,0.2557089,-13.962562,-18.426102,-0.07766939,10.329347,6.0579977,2163.2578,181.9339,11.0
4.8060904,1.0186987,-2.2849197,-5.838949,-0.09436982,4.4167233,5.473737,2163.0662,187.87222,11.0
5.24437,1.1186391,-0.26597726,16.240211,0.13761994,3.944731,5.9436855,2163.5664,188.31207,11.0
5.4067135,0.8133258,-5.8034534,-10.084587,-0.028856162,5.5683165,5.829737,2163.3452,186.6996,11.0
13.626095,-0.6666048,-17.455963,-12.07767,-0.022386158,17.12539,-2.4144673,2154.354,175.7136,11.0
14.890473,-0.6785583,-17.408936,-7.953803,-0.026927324,18.31458,-2.8764956,2153.8142,174.55759,11.0
15.391746,-0.6201083,-17.635815,-13.708244,-0.025398148,18.991623,-2.117767,2154.5266,173.8318,11.0
66.17288,-0.4368497,-17.97395,-3.8872025,-0.039699975,70.03286,0.64377093,2153.9033,122.71972,11.0
70.82511,-0.42974243,-17.980139,-1.9872191,-0.045424778,74.68372,1.1431893,2154.0938,118.046,11.0
78.92236,-0.43626118,-17.973328,0.88830256,-0.039005306,82.782364,0.6793863,2153.095,109.99582,11.0
83.33717,-0.41461983,-17.992,-3.8963454,-0.059312697,87.17813,2.4816272,2154.6023,105.490395,11.0
90.39243,-0.41632494,-17.961857,-0.99800706,-0.028735358,94.23494,2.4783607,2154.1318,98.44928,11.0
92.40245,-0.4254531,-17.920616,0.8426683,0.013939849,96.25731,1.6745405,2153.196,96.48456,11.0
44.90338,-0.30184573,-17.849888,-7.9600954,-0.061450467,48.359917,6.7059264,2161.387,143.94385,11.0
