range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.559559,0.46915278,-10.747626,-8.775123,-0.04435579,14.086612,13.724417,2171.4937,90.076546,11.0
4.8418503,1.2186494,1.9826403,-14.993565,0.6284114,3.4544718,5.524838,2162.7659,100.279526,11.0
5.903892,1.1053648,-13.711406,-20.008377,-13.116482,4.0337353,6.601335,2163.8704,99.755554,11.0
14.616245,0.74205655,-6.7704797,-4.2191486,-0.09887269,9.453945,14.203423,2171.7373,94.72753,11.0
15.038198,0.7836579,-6.0869455,6.793441,-0.081309706,9.032644,14.820594,2172.3323,95.179565,11.0
15.539218,0.6042018,-8.876835,-5.815085,-0.08710741,11.723562,14.1026745,2171.7517,92.45573,11.0
15.566784,0.7482003,-6.5720797,-6.880786,0.0018749028,9.729267,15.117922,2172.6646,94.4989,11.0
15.639679,0.5775872,-9.295192,-3.2129035,-0.11454498,12.1305685,13.973931,2171.6438,92.04272,11.0
15.671921,0.6616762,-8.044249,1.1941471,-0.119580366,11.00116,14.650374,2172.262,93.204956,11.0
15.829076,0.5651922,-9.428557,-4.190701,-0.068055086,12.3966,14.029895,2171.7131,91.77986,11.0
16.162956,0.50615656,-10.24265,-5.5546803,-0.04572103,13.364548,13.773054,2171.5056,90.80015,11.0
16.591253,0.5437945,-9.735719,2.209591,-0.06812658,13.104533,14.477093,2172.1956,91.0955,11.0
7.2544036,1.2215996,14.300254,-10.439053,12.895387,3.2310843,7.9270906,2165.1538,100.62436,11.0
14.598382,0.96092016,-3.1175735,20.30549,-0.05174004,6.38554,15.078261,2172.4556,97.83633,11.0
14.787517,0.8784018,-4.632186,4.902172,-0.18017215,7.6100345,15.004122,2172.4436,96.60965,11.0
14.650741,1.1470011,-0.02256093,8.210903,-0.14446224,3.6811953,15.349649,2172.5896,100.55095,11.0
5.8438163,-1.102577,-13.257645,-19.755728,0.22093186,8.452905,-2.9132278,2154.5918,94.85993,11.0
5.913248,-1.078608,-13.515203,-19.977213,0.21632442,8.593765,-2.8437228,2154.6685,94.72278,11.0
6.136041,-1.059731,-13.824699,-21.7668,0.100497924,8.840655,-2.8838637,2154.6409,94.47417,11.0
6.5055523,-1.0334413,-14.238424,-17.63121,-0.051788934,9.238646,-2.9595609,2154.5854,94.07285,11.0
6.51664,-1.1022038,-13.138501,-20.178751,0.34407356,8.98321,-3.3273227,2154.2053,94.309326,11.0
6.7878923,-0.9841015,-14.647991,-17.427341,0.002699049,9.65357,-2.836952,2154.729,93.66467,11.0
7.387384,-0.9457253,-14.9573345,-20.115484,0.029695291,10.30829,-2.9045818,2154.6946,93.00737,11.0
8.271974,-1.0099131,-14.458785,-5.458145,-0.046482172,10.806663,-3.7910397,2153.8345,92.464714,11.0
9.999322,-0.8751936,-15.642445,-17.697054,-0.095146775,12.910335,-3.551809,2154.18,90.37587,11.0
12.191013,-1.075205,-13.256599,-13.910833,0.5102066,13.644145,-6.572641,2151.2002,89.48993,11.0
7.768869,-0.89643323,-15.393514,-22.662685,-0.006917298,10.819819,-2.7519903,2154.8728,92.50423,11.0
8.523122,-0.8535192,-15.617116,-18.425821,0.08694189,11.650966,-2.756075,2154.911,91.67394,11.0
8.955204,-0.84205145,-15.783094,-18.533772,0.0009246473,12.087035,-2.8371706,2154.852,91.23432,11.0
9.591685,-0.7939245,-16.010334,-16.917774,0.086506255,12.843822,-2.660265,2155.0671,90.48747,11.0
10.499998,-0.7800174,-16.082386,-20.015987,0.09793692,13.744775,-2.8413534,2154.932,89.57851,11.0
11.439164,-0.78376615,-16.006744,-23.126774,0.15138263,14.614374,-3.1984506,2154.6194,88.691925,11.0
11.517788,-0.736308,-16.34961,-18.389065,0.07265097,14.862314,-2.7071276,2155.1226,88.4692,11.0
12.191764,-0.7153937,-16.444794,-24.173256,0.082159795,15.579001,-2.6621585,2155.2039,87.755714,11.0
15.622933,-0.7174969,-16.48034,-5.7684364,0.036412533,18.868027,-3.6399562,2154.3938,84.421364,11.0
18.475693,-0.42126676,-7.6307483,-13.337347,9.587679,22.333689,0.9721968,2159.1758,81.19387,11.0
26.879818,-0.42021447,-0.1377342,-19.162325,17.08051,30.73647,1.1242938,2159.7534,72.80959,11.0
53.50426,-0.38520283,1.0137358,5.4749207,18.215002,57.295246,3.4166956,2163.3887,46.401096,0.0
55.664024,-0.37827787,1.0167209,-8.570064,18.212132,59.43132,3.9112625,2163.991,44.292828,0.0
72.14791,-0.40815833,1.300559,12.978975,18.515339,75.97995,2.7084577,2163.6282,27.704508,11.0
73.55421,-0.42880893,1.3145553,11.657312,18.533741,77.41231,1.2289276,2162.2231,26.199018,2.0
74.33949,-0.41928232,1.3115649,4.9297276,18.52963,78.1891,1.9427252,2162.9753,25.459393,2.0
76.958916,-0.44127923,1.3383894,10.043442,18.556679,80.81784,0.29371703,2161.4617,22.750471,2.0
78.32729,-0.42336696,1.3090698,2.3151948,18.527807,82.181046,1.6894848,2162.9248,21.459745,2.0
78.959465,-0.44263956,1.3579202,-2.8770294,18.57595,82.817726,0.17574662,2161.4453,20.747177,2.0
81.141014,-0.4401472,1.337664,15.478691,18.556147,85.00032,0.36349195,2161.7434,18.5769,2.0
82.78972,-0.44192222,1.3486753,-3.1231384,18.566847,86.64827,0.20970446,2161.6733,16.923275,2.0
54.17967,-0.36933517,0.99757725,2.9492066,18.184204,57.919323,4.3092027,2164.3118,45.823048,0.0
61.895054,-0.33520126,5.397763,22.627737,22.538239,65.44088,6.9283834,2167.3086,38.44387,0.0
62.579685,-0.32839105,5.3716326,10.084616,22.500507,66.077705,7.421144,2167.833,37.832832,0.0
63.419704,-0.3127941,5.3651843,-7.264903,22.464502,66.798965,8.493929,2168.941,37.166862,0.0
67.735916,-0.30173862,-17.09016,14.371814,-0.014313632,70.98633,9.767018,2170.4246,33.049393,11.0
69.713715,-0.30846754,-17.101414,18.184977,-0.011032729,73.00755,9.566681,2170.327,31.020615,11.0
71.65027,-0.31640446,-17.152193,-0.96849823,-0.045663185,74.99847,9.248639,2170.11,29.016142,11.0
79.65874,-0.36266467,1.226572,-6.1016464,18.405752,83.30463,6.536565,2167.8225,20.583223,11.0
82.730225,-0.30961418,-17.098745,-3.4565,-0.005964741,85.93037,11.128113,2172.5413,18.193525,11.0
89.44801,-0.35265452,-17.14703,2.4747849,0.01954215,92.99752,8.14646,2169.9216,10.984361,11.0
93.50154,-0.36089453,-17.169521,11.0809555,0.0075548636,97.09795,7.7158766,2169.6992,6.8673763,11.0
95.49159,-0.3594298,-17.17828,9.330261,-0.0029856446,99.0718,8.004665,2170.0876,4.9107,11.0
97.467735,-0.3623782,-17.178915,12.867386,-7.13612e-05,101.06371,7.869269,2170.0535,2.9144847,11.0
23.943487,-0.233982,0.88512516,9.914531,17.771658,27.316565,5.5041814,2163.9543,76.447044,0.0
25.147808,-0.25559488,0.9331368,-1.681456,17.888523,28.599688,5.212224,2163.7278,75.15077,0.0
26.631804,-0.269237,0.97599244,-12.309379,17.970762,30.122349,5.1206427,2163.7136,73.62543,0.0
50.194153,-0.22828679,-16.89785,-5.0480514,-0.030775283,52.975235,11.051179,2170.7944,51.10242,11.0
52.267212,-0.24216108,-16.942669,-11.49319,-0.029150322,55.148354,10.768093,2170.6218,48.917747,11.0
58.132698,-0.29405567,-10.950969,-9.523773,6.1073375,61.408047,8.923925,2169.0972,42.572647,11.0
63.819565,-0.29232025,-17.070843,13.807098,-0.016637798,67.02196,9.838061,2170.2947,37.01227,11.0
65.77542,-0.29693866,-17.081535,19.811409,-0.016528936,69.000465,9.817366,2170.3743,35.035255,11.0
74.979294,-0.28799948,-17.0582,-7.7953596,-0.014430615,78.019615,11.756507,2172.768,26.125956,11.0
27.427956,-0.15585726,-28.904661,-2.507309,-12.332529,30.218704,8.283632,2166.8774,73.689476,11.0
28.787737,-0.205995,-0.33675063,-5.614147,16.448908,31.88962,7.263097,2165.9429,71.968994,11.0
29.991179,-0.16319452,4.9168267,-9.259587,21.522821,32.74207,8.780649,2167.5015,71.194534,0.0
30.980108,-0.17917798,4.9766555,-5.562724,21.653322,33.824024,8.569198,2167.3452,70.10326,11.0
49.629593,-0.18055215,-16.674541,-6.5460234,0.0080021005,51.879124,13.240342,2172.9253,52.308056,11.0
19.656004,-0.05328026,5.832175,-15.541255,21.838375,22.09394,8.040433,2166.2227,81.79148,0.0
20.308628,-0.06634494,2.4590569,1.2829002,18.546831,22.796822,8.037381,2166.2554,81.08935,0.0
24.512608,-0.09902577,1.0255961,8.870764,17.305365,26.994005,8.804677,2167.2344,76.93643,11.0
27.194109,-0.11523122,4.706062,5.3705673,21.0746,29.667028,9.2741995,2167.8386,74.290634,0.0
27.964651,-0.13316008,4.7508917,5.549365,21.21263,30.552076,9.039956,2167.6497,73.39486,0.0
28.769989,-0.0992384,4.4940853,-11.696894,20.775047,31.013971,10.206534,2168.8381,72.99267,0.0
29.486067,-0.112179026,4.6600957,-6.9532137,21.012243,31.813576,10.082209,2168.7544,72.18779,0.0
31.878126,-0.07915513,-16.173752,-11.600897,-0.008661015,33.72992,11.835654,2170.6028,70.36276,11.0
33.35155,-0.074824594,-16.2062,-4.41958,-0.0669501,35.05978,12.485573,2171.319,69.06754,11.0
34.01999,-0.10236992,-16.299017,-15.250784,-0.00057855336,36.00412,11.840698,2170.723,68.09174,11.0
16.597172,0.03241642,2.2827833,-2.913224,17.686869,18.669397,8.193189,2166.2017,85.21936,0.0
18.40769,-0.0325377,2.3993034,4.9593363,18.270388,20.789686,7.926951,2166.0432,83.0883,0.0
19.131592,-0.050187588,2.4405234,-0.51155853,18.427013,21.585287,7.8994465,2166.0562,82.292336,0.0
20.890743,-0.054600503,6.64574,-21.528042,22.660309,23.249632,8.475947,2166.7163,80.65934,0.0
25.412094,-0.060577553,1.3002137,-12.263006,17.352314,27.502214,10.01774,2168.4714,76.49035,11.0
28.911772,-0.0021829454,4.237987,-10.919829,19.899048,30.093615,12.852696,2171.434,74.04594,11.0
29.674723,-0.046246313,-15.968153,-10.616104,-0.0070024254,31.309198,11.9752245,2170.6194,72.787445,11.0
31.525763,-0.053273316,-16.011229,-16.214943,-0.005071629,33.104866,12.473335,2171.208,71.019325,11.0
38.670555,-0.016538704,-16.504276,-13.507358,-0.7420782,39.178146,16.449299,2175.4866,65.15533,11.0
39.500587,0.004092689,-15.679614,-15.961348,-0.06378025,39.596664,17.528172,2176.5852,64.792015,11.0
40.79723,-0.012904683,-15.80202,-8.229983,-0.06511756,41.05983,17.450722,2176.582,63.3268,11.0
42.17263,-0.022636477,-15.843122,-3.6830354,-0.038946033,42.480637,17.6404,2176.8435,61.91743,11.0
43.42504,-0.039204113,-15.983099,-7.7707367,-0.0678428,43.91109,17.482265,2176.758,60.480804,11.0
44.83527,-0.041931536,-16.078562,-7.9741974,-0.14543706,45.258854,17.914421,2177.2578,59.15667,11.0
52.541084,-0.019695694,-15.758647,-11.703459,0.025357293,51.913532,21.94673,2181.6223,52.71487,11.0
17.194925,0.1105163,2.0938036,8.338981,16.850552,18.550316,9.636445,2167.6372,85.41142,0.0
25.796684,0.038673256,-15.394886,-7.7492037,-0.039249472,26.804659,12.490319,2170.9055,77.3123,11.0
