range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1813374,0.27047184,-13.4022255,-21.608646,-0.22854428,9.322535,5.3617945,2162.2737,106.044975,11.0
7.498162,0.21606763,-13.784512,-15.642704,-0.026299767,9.81977,5.250118,2162.1787,105.54426,11.0
7.684823,0.19426082,-14.096058,-12.742952,-0.11488564,10.068368,5.2290926,2162.166,105.2951,11.0
8.264775,0.15672037,-14.391976,-13.084298,-0.042609435,10.715004,5.316864,2162.2756,104.65179,11.0
8.697632,0.089830086,-15.041199,-15.385146,-0.0862055,11.3826475,5.065612,2162.047,103.97605,11.0
8.840051,0.12568513,-14.744886,-15.691614,-0.106373586,11.341855,5.4083276,2162.3882,104.02837,11.0
9.089507,0.109482676,-14.883958,-13.766286,-0.10007621,11.63041,5.415916,2162.4055,103.740234,11.0
9.7079525,0.061995383,-15.163732,-16.41951,0.023714712,12.388843,5.3371525,2162.3523,102.97958,11.0
9.759835,0.016929723,-15.614432,-12.216779,-0.07565511,12.63574,4.9709206,2161.9946,102.72048,11.0
9.800093,0.029871035,-15.553911,-11.0324335,-0.11282488,12.615703,5.102213,2162.1252,102.74493,11.0
10.059888,0.043646492,-15.260773,-17.305428,0.073484965,12.784711,5.342292,2162.3708,102.584114,11.0
10.500015,0.03171083,-15.54997,-19.412868,-0.12298186,13.232342,5.4338703,2162.4775,102.139824,11.0
10.539464,0.09303941,-14.992064,-12.177778,-0.06462138,12.958638,6.019313,2163.0532,102.433105,11.0
10.829427,0.013227673,-15.66597,-18.822723,-0.09972472,13.614961,5.4028945,2162.4595,101.75638,11.0
11.014429,-0.02250201,-15.91355,-9.65634,-0.09322364,13.946143,5.1257625,2162.1936,101.41604,11.0
11.760007,-0.02636406,-15.898042,-16.315676,-0.051454946,14.647053,5.3837214,2162.475,100.72422,11.0
11.833169,-0.06297501,-16.114563,-16.068014,-0.0308337,14.879393,5.0124097,2162.1118,100.4795,11.0
12.600001,-0.06811997,-16.18623,-25.313322,-0.07089514,15.616959,5.2314405,2162.3555,99.74973,11.0
15.122488,0.11961248,1.0623664,-18.419691,15.7558155,16.707727,8.676564,2165.8354,98.77571,0.0
15.222322,0.12168974,1.8451352,-9.409727,16.519854,16.775837,8.75607,2165.9172,98.71032,0.0
4.6521506,0.82604635,-5.399073,-12.597283,-0.06543403,5.2736397,5.1321697,2161.9077,110.08383,11.0
4.7852554,0.8017161,-5.7661886,-11.508584,-0.035503335,5.424566,5.2222567,2162.0027,109.93603,11.0
4.8076067,0.75070703,-6.5666947,-14.535809,-0.014879346,5.6614823,5.157325,2161.9458,109.69706,11.0
4.8616743,0.7318893,-7.0026436,-13.499165,-0.15209748,5.7662344,5.172376,2161.9644,109.59287,11.0
5.0003343,0.70652294,-7.305311,-15.288488,-0.055931777,5.9366426,5.248725,2162.0464,109.42513,11.0
5.028802,0.6558918,-7.9888864,-14.721982,0.04236289,6.1773086,5.163063,2161.969,109.18172,11.0
5.104725,0.7622136,-6.3400702,-13.695028,0.027928742,5.718233,5.454491,2162.2449,109.65035,11.0
5.2018747,0.6168299,-8.605039,-16.610577,0.0154592125,6.435523,5.2195334,2162.0342,108.92555,11.0
5.219786,0.6479911,-8.294624,-13.298902,-0.14317521,6.3018403,5.3134136,2162.1235,109.062325,11.0
5.3444705,0.5624314,-9.449185,-14.835684,-0.030189592,6.7546806,5.192682,2162.018,108.605675,11.0
5.4500175,0.53333086,-9.824453,-16.431595,0.010406418,6.9439,5.1935787,2162.0254,108.41659,11.0
5.643092,0.50659347,-10.322579,-15.225658,-0.11295936,7.1763983,5.265741,2162.1052,108.18665,11.0
5.947617,0.43640074,-11.217319,-14.00775,-0.059259005,7.6842566,5.25513,2162.1118,107.67873,11.0
6.1152725,0.41894588,-11.372288,-16.429697,0.013265165,7.8732047,5.3141894,2162.1772,107.491875,11.0
6.162457,0.47296527,-10.720918,-18.426281,-0.050348103,7.647214,5.5613666,2162.4165,107.726074,11.0
6.2024865,0.38908708,-11.856217,-16.449703,-0.089587726,8.068344,5.256389,2162.126,107.2949,11.0
6.385567,0.3588989,-12.282922,-13.184136,-0.14167657,8.332176,5.257972,2162.1365,107.03127,11.0
6.528551,0.33815825,-12.409029,-10.523592,-0.016797561,8.527978,5.2642045,2162.1492,106.83579,11.0
6.622275,0.31034806,-12.780257,-12.29591,-0.059874844,8.721897,5.196274,2162.088,106.639694,11.0
7.063172,0.28072846,-13.185796,-23.494438,-0.12673582,9.185342,5.33995,2162.247,106.18136,11.0
15.370121,0.17927642,1.674485,-11.861734,15.805016,16.411455,9.571392,2166.7197,99.101974,0.0
16.03993,0.2231287,1.5519023,-3.5231323,15.236512,16.539984,10.523307,2167.6755,99.00561,0.0
4.342897,1.1349965,-0.1452734,-7.099539,-0.046321433,3.8591304,5.0428967,2161.7708,111.49453,11.0
4.3782043,1.0415066,-1.6205301,-8.05979,0.086611055,4.2678494,5.0591664,2161.8008,111.086586,11.0
4.4485188,0.98669964,-2.5539358,-8.859718,0.089945175,4.5164056,5.099824,2161.8499,110.83955,11.0
4.621823,0.8791606,-4.4700513,-12.602718,-0.013828584,5.0286765,5.171626,2161.9387,110.32999,11.0
17.199385,0.6088672,-8.809727,-19.795826,-0.070697315,12.494379,15.575024,2172.588,103.21919,11.0
18.406338,1.0473394,-1.6385288,1.7985687,-0.031431686,5.4677095,19.03599,2175.81,110.35853,11.0
14.421432,-0.86694354,-15.611736,-13.604605,0.0014821005,16.96291,-5.3242397,2151.851,98.04875,11.0
14.731188,-0.9372987,-14.857956,-9.614565,0.2040939,16.77865,-6.379291,2150.7905,98.19734,11.0
12.712493,-0.6848598,-16.687302,-18.595093,-0.011927078,16.18087,-2.4310753,2154.7163,98.927864,11.0
12.943428,-0.7145242,-16.463749,-20.609612,0.07546573,16.304617,-2.858628,2154.2932,98.78978,11.0
13.47689,-0.7566115,-16.338785,-16.59298,-0.017691428,16.650146,-3.5472014,2153.6167,98.421234,11.0
13.735863,-0.67926264,-16.663937,-19.508732,0.03548712,17.191442,-2.608564,2154.573,97.91189,11.0
70.703514,-0.39242208,1.2159008,2.6932206,18.435432,74.49639,3.7801368,2162.8896,40.854843,2.0
71.31226,-0.40912125,1.1891286,1.9643648,18.417086,75.14651,2.6165526,2161.7485,40.165874,2.0
71.81951,-0.4379761,1.1945986,-2.5991013,18.425793,75.679375,0.5580784,2159.7092,39.563927,11.0
72.79617,-0.39924324,1.2345685,6.433626,18.458122,76.607,3.375148,2162.5562,38.73178,2.0
73.49954,-0.3819614,1.2277385,-1.0086195,18.439547,77.25225,4.6698775,2163.8718,38.13054,11.0
75.18462,-0.38626546,1.2059324,2.3729005,18.421146,78.95166,4.4377317,2163.697,36.42427,11.0
