range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.821333,0.14589642,-14.653347,-4.569023,-0.12275238,13.7358,7.1971135,2130.6575,-442.23126,11.0
13.063329,0.1075436,-14.978881,9.546905,-0.09128686,15.04066,7.4559894,2130.617,-443.56094,11.0
13.578599,0.058998458,-15.408063,6.5928726,-0.10005727,15.808752,7.1502457,2130.1465,-444.24078,11.0
15.3160715,-0.0047906158,-15.876619,9.349435,-0.07116822,17.774054,7.101655,2129.658,-446.14502,11.0
7.350436,0.5908865,-9.058792,-4.4900465,-0.07094607,7.6637444,6.989709,2131.8186,-436.26764,11.0
8.641986,0.38942978,-11.856979,4.924782,-0.067441784,9.721351,7.050471,2131.4158,-438.28638,11.0
10.111507,0.24623847,-13.570976,8.494306,-0.074063085,11.70818,7.075629,2130.9944,-440.22815,11.0
12.371195,0.24762502,-13.544383,-22.694122,-0.06273024,13.4512415,8.513741,2132.0044,-442.24954,11.0
14.00511,0.47844583,-10.7043,13.967762,-0.10024081,12.406334,11.795192,2135.4368,-441.968,11.0
14.854327,0.49787974,-10.267566,-7.532646,0.06617507,12.694157,12.641889,2136.197,-442.43854,11.0
15.227066,0.37270907,-12.11416,19.736786,-0.11208594,14.373267,11.715206,2134.9172,-443.86676,11.0
15.856304,0.40694734,-11.688731,-0.19083405,-0.12539275,14.408648,12.538429,2135.7114,-444.08603,11.0
5.9055915,1.1235956,0.0037453491,13.687292,0.17381553,3.9261456,6.605221,2132.283,-432.53912,11.0
6.490244,0.8683988,-4.6491246,0.8761711,-0.08998058,5.5686073,6.961304,2132.2612,-434.2196,11.0
12.239095,0.7627805,-6.451883,6.059517,-0.14684634,8.308839,12.101898,2136.6555,-438.0439,11.0
12.867765,0.59803677,-8.926135,-3.7332845,-0.04512867,10.439983,11.758174,2135.842,-440.04352,11.0
13.292251,0.6147575,-8.785523,-3.9067307,-0.15612225,10.465104,12.235013,2136.301,-440.17502,11.0
12.118326,1.0465252,-1.4584653,3.6850815,0.051466756,4.928309,12.771145,2138.0664,-434.8999,11.0
13.850994,0.8766629,-4.495513,13.955494,-0.075376116,7.39583,14.092085,2138.7998,-437.601,11.0
52.132496,-0.4385099,1.0189615,2.5645034,18.42849,55.992332,0.5691522,2114.7124,-481.9213,0.0
72.33169,-0.42468074,1.1670961,2.9238298,18.57522,76.18706,1.5187223,2111.1042,-501.81375,2.0
73.0795,-0.4105397,1.2036905,-0.10108018,18.606936,76.91582,2.5604253,2111.9556,-502.75775,2.0
